# Started at: 2022-05-26 03:33:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0709.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0709.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,47900,48900,49100,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
134.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
434.086,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.218,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.07,48300,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3030677.028,,,,,,,,,,69.3878,1.0101,4.0404,5.05051,1,81
1345.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1855.08,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.34,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030684.595,,,,,,,,,,69,0,0,0,0,80.8081
2555.09,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.23,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030692.245,,,,,,,,,,69.697,0,0,0,0,81
3255.22,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3764.77,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3992.76,47900,49100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030699.833,,,,,,,,,,69,0.990099,0,0,0,81
4464.96,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4468.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.39,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030707.471,,,,,,,,,,69.697,0,0,0,0,80.8081
5165.27,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5674.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
