# Started at: 2022-05-26 01:28:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0590.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0590.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,47400,48500,48900,47000,47000,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,50,0
161.514,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.577,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.064,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
993.188,47400,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2977040.483,,,,,,,,,,30.6122,24,32.3232,5,4,77.7778
1135.84,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1161.86,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
1166.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1662.57,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,
1993.45,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977047.601,,,,,,,,,,29,25,33,0.990099,0,77
2136.44,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
2163.64,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
2663.77,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,
2993.55,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977054.757,,,,,,,,,,29.2929,25,33,0,0,78.2178
3136.67,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
3164.79,,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,
3664.25,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,
3992.89,47400,48700,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977061.877,,,,,,,,,,31.3725,25,33.3333,0,1,77.2277
4136.97,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
4165.15,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,
4665.51,,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,
4993.46,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977069.056,,,,,,,,,,29.703,24.2424,33,0,0,78
5134.19,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
5166.7,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,
5666.83,,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,
5993.12,47200,48700,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977076.149,,,,,,,,,,29.2929,25,33.6634,0,0,77
6134.49,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
6166.88,,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,
6666.77,,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,
6993.52,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977083.318,,,,,,,,,,29.2929,25,33.3333,0,0,77.7778
7134.71,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
7167.73,,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,
7668.04,,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,
7992.92,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977090.417,,,,,,,,,,30,25,33,0,0,78
8134.98,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
8167.56,,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,
8667.91,,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,
8992.76,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2977097.634,,,,,,,,,,30,25,33.3333,0,0,77
9135.23,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,
9167.44,,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,
