# Started at: 2022-05-25 21:33:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0374.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13428,46000,47000,47400,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.011,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.066,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.196,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.172,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.774,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
642.288,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
644.418,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
994.202,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.879,2879353.527,,,,,,,,,,88,62.6263,74.7475,90,12.1212,2.0202
1114.14,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
1141.8,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
1144.68,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
1146.92,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1643.87,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
