# Started at: 2022-05-26 02:44:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0662.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10753,49300,50300,51100,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
153.844,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.223,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
484.427,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.819,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.647,50100,51900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3009531.121,,,,,,,,,,74.2574,1.0101,9.18367,1.02041,87.8788,37
1224.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1744.86,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.38,49900,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009539.727,,,,,,,,,,74,0.990099,0,0,96.9697,38.3838
2294.78,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2812.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.16,49900,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009548.256,,,,,,,,,,74.4898,0,0,0,97.0297,38.3838
3363.99,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3880.32,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3993.56,49900,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009556.840,,,,,,,,,,74.2574,0,0,0,96.9697,38.6139
4323.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4433.75,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4947.94,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.12,49900,51700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009565.370,,,,,,,,,,74,0,0,0,97,38.3838
5502.26,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5993.47,49900,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009573.951,,,,,,,,,,74,0,0,0.990099,97,38.3838
6014.94,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6568.73,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6992.65,50100,51900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009582.434,,,,,,,,,,74.7475,0,0,0,97,39
7082.14,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7142.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7635.49,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7993.38,50100,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009590.996,,,,,,,,,,73.7374,0,0,0,96.9697,38.6139
8160.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8181.63,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8702.89,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8993.35,50100,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009599.515,,,,,,,,,,74.2574,0,0,0,97,38.3838
9250.27,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9769.34,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9993.43,50300,52100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009608.079,,,,,,,,,,74.2574,0,0,0,97,38.3838
10319.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10836.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10992.7,50300,52100,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3009616.602,,,,,,,,,,74.4898,0,0,0,97,38
11389.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11739,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11905,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11993.2,50100,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3009625.181,,,,,,,,,,74,0,0,0,96.9697,39
12458.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12972.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
