# Started at: 2022-05-25 23:24:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0479.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0479.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,47700,49100,49300,47500,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,33.3333
169.405,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
202.046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.772,47700,48700,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2925835.636,,,,,,,,,,4.08163,46.9388,1.0101,6.06061,19,1.02041
1136.78,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
1993.2,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925841.937,,,,,,,,,,0,49,1.96078,0,20,0
2139.61,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
2992.98,47500,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925848.254,,,,,,,,,,0,48,0,0,19,0
3139.08,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
3993.28,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925854.619,,,,,,,,,,0.990099,49,0.990099,0,19,0.990099
4138.61,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
4993.55,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925860.996,,,,,,,,,,1,49,0,0,19.1919,0
5138.27,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
5993.2,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925867.288,,,,,,,,,,0,48.4848,0,0,19.1919,0
6137.79,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
6993.42,47400,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925873.646,,,,,,,,,,0,49,0,0,19.802,0
7137.33,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,
7993.77,47500,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925879.963,,,,,,,,,,0,49.0196,0.990099,0,19,0
8136.89,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,
8993.77,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925886.327,,,,,,,,,,0,48.4848,0,0,19,0
9139.46,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
9993.64,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925892.632,,,,,,,,,,0,49,0,0,19.1919,0
10138.9,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,
10992.8,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2925898.972,,,,,,,,,,0.990099,49,0,0,19,0
11138.4,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,
11993.5,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925905.286,,,,,,,,,,0,49,0.990099,0,19,0
12137.9,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
12992.8,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2925911.651,,,,,,,,,,0,48.4848,0,0,20,0
