# Started at: 2022-05-25 20:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0297.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0297.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,48900,50100,50500,48500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
170.517,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.854,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.967,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.415,48900,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2845453.374,,,,,,,,,,2.0202,4.08163,19,0,67,2.04082
1139.53,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1170.46,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
1670.45,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
1992.64,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845460.089,,,,,,,,,,0,0,20,0,67,0.990099
2169.76,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2181.28,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
2681.24,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
2992.71,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845466.741,,,,,,,,,,0,0,19,0,67.6768,0
3168.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3180.68,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
3680.61,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
3992.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845473.422,,,,,,,,,,0,0.990099,19,0,67.3267,0
4167.25,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4191.4,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
4702.65,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
4992.67,48300,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845480.114,,,,,,,,,,0,0,19,0,67,0
5165.99,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5213.47,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
5713.42,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
5993.16,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845486.742,,,,,,,,,,0.990099,0,19,0,67,0
6164.77,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6224.21,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
6724.14,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
6993.2,48300,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845493.423,,,,,,,,,,0,0,19,1,67,0
7163.51,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
7223.59,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
7723.49,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
7992.54,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845500.052,,,,,,,,,,0,0,19,0,67.3267,0
8162.28,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
8234.31,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
8745.56,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
8992.72,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845506.736,,,,,,,,,,0,0,19,0,67,0
9161.08,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
9256.4,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
9767.66,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
9993.05,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845513.430,,,,,,,,,,0,0,19.802,0,67,0
10159.9,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
10278.4,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
10789.6,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
10992.3,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,2845520.050,,,,,,,,,,1,0,19,0,68,0
11158.6,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
11300.3,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
11992.5,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845526.738,,,,,,,,,,0,0,19.802,0,67,0
12140.6,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
12157.4,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
12640.5,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
12992.7,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845533.359,,,,,,,,,,1,0,19,0,67,0
13151.3,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
13156.2,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
13662.5,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
13992.8,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845540.056,,,,,,,,,,0.990099,0,19,0,67,0
14155,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
14173.3,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
14684.6,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
14992.2,48300,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845546.680,,,,,,,,,,0,0,19,0,67.3267,0
15153.8,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
15195.4,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
15695.3,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
15992.6,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845553.351,,,,,,,,,,0,0,19,0,67,0
16152.5,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
16206.1,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
16705.9,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
16992.2,48300,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845559.980,,,,,,,,,,1,0,19,0,66.6667,0
17151.2,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
17205.4,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
17716.6,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
17993.1,48500,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845566.666,,,,,,,,,,0,0,19.802,0,67.6471,0
18150,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
18227.4,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
18727.3,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
18993.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845573.304,,,,,,,,,,0,0,19,0,66.6667,0
19148.8,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
19238.2,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
19738.1,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
19993,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845579.990,,,,,,,,,,0,0,18.1818,0,67.3267,0
20147.5,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
20237.5,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
20737.4,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
20993.2,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2845586.615,,,,,,,,,,0,0,19.802,0,67.6768,0
21146.3,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
21248.2,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
21747.9,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
21992.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845593.316,,,,,,,,,,1.9802,0.990099,19.1919,0,67,0
22145.1,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
22247.3,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
22747.3,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
22992.5,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845599.958,,,,,,,,,,0,0.990099,19,0,67,0
23143.9,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
23258.1,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
23758,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
23992.7,48700,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845606.632,,,,,,,,,,0,0,19,0,67,0
24142.7,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
24257.4,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
24757.3,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
24992.3,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845613.267,,,,,,,,,,0,0,19,0,67,0
25141.4,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
25268.2,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
25768.1,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
25992.3,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845619.956,,,,,,,,,,0,0.990099,19.802,0,67.3267,0
26140.2,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
26267.5,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
26767.4,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,
26992.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845626.643,,,,,,,,,,1,0,19,0,67,0
27139,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
27278.3,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
27778.2,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,
27992.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845633.263,,,,,,,,,,0,0,19,0,67,0
28169.2,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
28277.7,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
28777.6,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
28993,48500,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845638.446,,,,,,,,,,0,0,19.802,0,67.6768,0
29167.9,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
29288.5,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
29788.4,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
29992.8,48500,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2845645.090,,,,,,,,,,0,0,20.5882,1,67,0
30166.6,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
30299.2,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
