# Started at: 2022-05-26 05:08:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0799.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0799.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,47200,47900,48100,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
178.541,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
181.842,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
682.188,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
701.805,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.474,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3070161.243,,,,,,,,,,6,63,53,86,3.9604,1
1148.63,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
1195.51,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1210.03,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1649.33,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
1698.56,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1729.54,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1994.26,47200,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070167.509,,,,,,,,,,0,65,51.5152,86,0,0
2148.71,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
2211.84,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2237.73,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2649.39,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
2714.69,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2757.42,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
2993.81,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070173.841,,,,,,,,,,0,64.3564,52,87,0,1
3148.75,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
3227.89,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3265.63,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
3649.41,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
3730.68,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
3785.34,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
3993.87,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070180.120,,,,,,,,,,0,64,52,85.8586,0,0
4148.79,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
4243.95,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
4293.56,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
4649.52,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
4747,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4813.01,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
4994.23,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070186.461,,,,,,,,,,0.990099,64.6465,51.5152,86,0,0
5152.02,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
5260.28,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
5321.18,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
5652.68,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
5763.25,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
5840.64,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
5993.8,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070192.803,,,,,,,,,,0,64,52,86.7347,0,0
6155.14,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,
6276.54,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
6348.82,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
6655.87,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
6779.58,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
6868.31,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
6994.12,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070199.057,,,,,,,,,,0,64.6465,51.5152,86,0,0
7158.33,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,
7292.87,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
7376.46,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
7659.06,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,
7896.04,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
7993.89,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070205.373,,,,,,,,,,0,64.3564,52,86.1386,0,0
8151.99,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
8161.53,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,
8404.28,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
8654.73,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
8662.18,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,
8923.96,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
8994.14,47000,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070211.638,,,,,,,,,,0.990099,64.3564,52.4752,86.8687,0,0
