# Started at: 2022-05-26 04:32:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0765.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,46600,47500,47900,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
163.817,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
197.666,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.956,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
993.574,46600,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.635,3055345.176,,,,,,,,,,4.0404,85,0,7,17.5258,11.1111
1165.4,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1666.79,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
1993.38,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055351.727,,,,,,,,,,0,99.0099,1,0,18.8119,12
2169.17,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
2216.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2670.48,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,
2993.08,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055358.350,,,,,,,,,,1,100,1.96078,0,19,12.8713
3172.92,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,
3674.25,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,
3993.81,46400,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055364.948,,,,,,,,,,0.990099,100,0,0,18.1818,13
4176.62,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,
4678.01,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,
4993.69,46400,47700,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055371.598,,,,,,,,,,1,99,0.990099,0,18.8119,12
5177.51,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,
5678.85,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,
5993.51,46200,47500,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055378.207,,,,,,,,,,0,100,0,1.96078,19,12
6178.28,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,
6679.68,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,
6993.26,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055384.881,,,,,,,,,,0,99,0,0,19,13
7182.07,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,
7683.37,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,
7993.03,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055391.480,,,,,,,,,,0,100,0,1,18,12
8185.88,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,
8687.26,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,
8993.91,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055398.140,,,,,,,,,,0.990099,100,0,0,19,12.8713
9189.74,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,
9691.09,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,
9993.75,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055404.730,,,,,,,,,,0,99,0,1,18.8119,13
10190.5,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,
10692.2,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,
10993.9,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.624,3055411.401,,,,,,,,,,0,100,0,0,19,12.8713
11194.7,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,
11696.1,,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,
11993.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055418.006,,,,,,,,,,0.990099,99.0099,1,1,18.1818,13
12195.5,,,,,,,,,,,,,,,,,,,3919,,,,,,,,,,
12696.9,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,
12993.5,46600,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055424.612,,,,,,,,,,0,100,0,0.990099,18.8119,12
13196.3,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,
13697.7,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,
13993.3,46600,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055431.254,,,,,,,,,,0,100,0,0,19,12
14200.1,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,
14701.5,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,
14993.1,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055437.867,,,,,,,,,,0,99,0,0.990099,19,13
15204,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,
15705.3,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,
15993.9,46600,47500,47500,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055444.512,,,,,,,,,,1,100,0,1,18,12
16207.8,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,
16709.2,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,
16993.9,46600,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055451.119,,,,,,,,,,0,99.0099,0,0,19,12
17211.7,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,
