# Started at: 2022-05-25 21:16:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0357.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0357.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,47200,48300,48300,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
175.666,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.299,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
194.579,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
371.301,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
779.401,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.492,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.136,2872162.241,,,,,,,,,,84.8485,42.4242,27.7228,29.2929,34,3.0303
1151.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1248.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1427.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1972.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1994,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872169.441,,,,,,,,,,89.899,43.4343,25.2525,29,34,0
