# Started at: 2022-05-25 22:16:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0414.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10215,49100,50300,50500,48500,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
143.584,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.374,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.041,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
662.829,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.108,49300,50500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2896871.970,,,,,,,,,,67.6768,6.06061,79.798,4,66.3265,0
1144.39,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
1254.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1643.66,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
1764.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.03,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896879.561,,,,,,,,,,65.6566,0,79.4118,0,66,0
2143.94,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
2356.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2646.16,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,
2993.48,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896887.055,,,,,,,,,,65,0,79,0.990099,66.3366,0
3146.41,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,
3203.65,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3646.89,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
3675.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3714.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3993.02,49100,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896894.640,,,,,,,,,,65,1,79,1,66.6667,0
4149.11,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,
4305.81,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4334.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4650.17,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,
4993.56,49300,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896902.177,,,,,,,,,,66.3366,0,79,0,66.3366,0
5151.92,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,
5152.39,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5302.51,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5652.98,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,
5663.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5992.9,49100,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896909.756,,,,,,,,,,66,0,79,0,66.6667,0
6154.82,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,
6255.49,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6265.11,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6656.21,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,
6766.28,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6993.57,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896917.346,,,,,,,,,,66,0,79,0,66,0
7157.94,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,
7358.17,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7659.28,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,
7992.9,48900,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896924.850,,,,,,,,,,66,0.990099,79,0,67,1
8160.89,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,
8190.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8205.44,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8662.33,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,
8716.42,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8992.98,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896932.446,,,,,,,,,,66,0,79,0,66,0
9164.11,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,
9308.39,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9665.15,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,
9993.57,49300,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896940.010,,,,,,,,,,67.3267,0,79.2079,0,66,0
10156,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10164.7,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,
10665.8,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,
10666.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10993.3,49100,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,2896947.599,,,,,,,,,,65.6566,0,79.2079,0,67,0
11167.6,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,
11258.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11668.6,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,
11769.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
11992.9,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896955.120,,,,,,,,,,66,0.990099,79,0,66.3366,0
12170.4,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,
12351.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
12362,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12671.4,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,
12993,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896962.716,,,,,,,,,,65.3465,0,78.2178,0,66.6667,0
13173,,,,,,,,,,,,,,,,,,,,3429,,,,,,,,,
13209.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13314.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
13674.2,,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,
13720.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
13993.5,49300,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896970.245,,,,,,,,,,66.3366,0,78.7879,0,66,0
14175.9,,,,,,,,,,,,,,,,,,,,3693,,,,,,,,,
14312.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
14677.1,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,
14992.7,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896977.827,,,,,,,,,,66.3366,0,79,1,67,0
15160.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
15178.7,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,
15671,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
15679.9,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,,
15993.5,49300,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896985.384,,,,,,,,,,65.6566,0,79.2079,0,66,0
16181.5,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,
16201.7,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16263,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
16683,,,,,,,,,,,,,,,,,,,,4388,,,,,,,,,
16774.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
16993,49100,50300,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896992.973,,,,,,,,,,66,0,79.2079,0,66.6667,0
17184.9,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,
17366.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
17686.1,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,
17993,49300,50700,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897000.522,,,,,,,,,,66,0,79,0,66.3366,0
18187.9,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,
18213.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
18689.2,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,
18724.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
18993.5,49300,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897008.121,,,,,,,,,,66,0.990099,79,0,66.6667,0
19190.9,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,
19316.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
19692,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,
19993.8,49300,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897015.643,,,,,,,,,,66,0,79.2079,0,66,0
20164.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
20191.9,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,
20366.1,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20675.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
20692.9,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,
20993.6,49700,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,2897021.687,,,,,,,,,,66,1,78.7879,0,66.3366,0
21194.6,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,
21267.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
21695.6,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,
21778.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
21993.5,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897029.206,,,,,,,,,,65.3465,0,79.2079,1,66.6667,0
22197.2,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,
22370.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
22698.3,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,
22993.1,49500,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897036.741,,,,,,,,,,66,0,79,0,66,0
23199.8,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,
23218.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
23701.2,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,,
23729.3,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
23993.1,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2897044.377,,,,,,,,,,66.3366,0,78,0,67.3267,0
