# Started at: 2022-05-26 02:36:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0654.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,46600,47500,48100,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
203.469,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
235.256,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
354.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
459.296,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.222,47400,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3005912.641,,,,,,,,,,56.1224,74.4898,14,2.04082,42.4242,70.4082
1145.13,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.81,47400,48700,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005921.158,,,,,,,,,,57.4257,75.2475,5.05051,0,41.4141,70
2994.41,47400,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005929.743,,,,,,,,,,57.5758,76,6.93069,0,42,70.7071
3698,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.28,47500,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005938.249,,,,,,,,,,57,75.7576,6,0,41.5842,70.297
4395.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.23,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005946.831,,,,,,,,,,57.4257,76,6.06061,0,42,70.7071
5621.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.44,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005955.341,,,,,,,,,,57,75.7576,6,0,42.5743,70.5882
6994.01,47700,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005963.911,,,,,,,,,,57.5758,76.2376,6.06061,0,42,70
7157.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7263.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7994.07,47900,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005972.457,,,,,,,,,,57,75.2475,6,0.990099,41.4141,70.7071
8994.23,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005981.065,,,,,,,,,,57,76,7,0,42,70.297
