# Started at: 2022-05-26 03:16:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0692.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,49500,50700,50700,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,33.3333
173.054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.363,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.598,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
993.893,49500,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3023191.934,,,,,,,,,,61.8557,64.2857,82.4742,34.6939,43.4343,2.0202
1147.75,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1173.1,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
1179.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1674.87,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
1993.51,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3023199.568,,,,,,,,,,61.3861,65,82.1782,34,46,0
2147.39,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
2174.42,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
2673.94,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
2993.08,49300,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3023207.126,,,,,,,,,,61,65,82.8283,33.3333,46,1
3146.31,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
3176.57,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
3676.27,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,
