# Started at: 2022-05-26 04:49:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0781.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1099,48500,49300,49900,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
163.288,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.983,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.511,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.829,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3062404.224,,,,,,,,,,1.02041,60.396,4,5,3,10.101
1135.89,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1168.94,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1671.97,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1994.39,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062410.284,,,,,,,,,,0,59,0,0,0,12
2133.72,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2172.36,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2675.42,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2994.02,48100,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062416.336,,,,,,,,,,0,60,0.990099,0,0,13
3131.51,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3175.79,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3678.83,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
3993.87,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062422.433,,,,,,,,,,0,59.4059,0,0,0,12
4137.87,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4179.2,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
4682.18,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4994.35,47900,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062428.534,,,,,,,,,,0,59.4059,0,0,0,12
5135.71,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5182.58,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
5685.58,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
5993.89,47500,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062434.557,,,,,,,,,,0,60,0,0,0,12.8713
6133.57,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
6185.91,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6688.92,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
6993.97,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062440.605,,,,,,,,,,0,59,0,0,0,13
7131.41,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
7189.29,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
7692.29,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
7994.19,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062446.698,,,,,,,,,,1,60,0,0,0,12
8137.83,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
8192.64,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
8695.62,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
8994.4,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062452.731,,,,,,,,,,0,59,0,0,0,12.8713
9135.66,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
9196.02,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
9699.01,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
9994.39,47500,48500,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062458.828,,,,,,,,,,0,60,0,0,0,12.8713
10133.4,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
10199.4,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
10702.4,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
10994.1,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3062464.915,,,,,,,,,,0,59.4059,0,0,0,12
11139.7,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
11202.8,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
11705.8,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
11994.1,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062470.964,,,,,,,,,,0,59.596,0,0,0,12.1212
12137.5,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
12206.2,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
12709.1,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
12994.3,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062477.056,,,,,,,,,,0.990099,59.8039,0,0,0,12.8713
13135.2,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
13209.5,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
13712.5,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
13994.1,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062483.104,,,,,,,,,,0,59.4059,0,0,0,12
14132.9,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
14212.9,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
14715.9,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
14994.4,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062489.209,,,,,,,,,,0,59.596,0,0,0,12
15139.2,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
15216.2,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
15719.2,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
15994.5,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062495.245,,,,,,,,,,0,59.4059,0,0,0,12.8713
16137.1,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
16219.6,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
16722.6,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
16994.7,47400,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062501.341,,,,,,,,,,1.96078,60,0.990099,0,0,12.1212
17134.8,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
17223,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
17994.9,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062507.362,,,,,,,,,,0,59,0.990099,0,0,12.8713
18132.1,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
18132.5,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
18635,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
18994.3,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062513.455,,,,,,,,,,0,60,1,0,0,12
19135.4,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
19138.8,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
19638.4,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
19994.4,47500,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3062519.495,,,,,,,,,,0,59,0,0,0,12
20136.6,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
20138.7,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
20641.8,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
20994.8,47400,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3062525.601,,,,,,,,,,0,60.396,0,0,0,13
21134.3,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
21142.2,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
