# Started at: 2022-05-25 19:41:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0267.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,46400,47500,47500,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
159.428,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.422,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
245.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.551,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
730.166,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.447,47000,48100,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2831804.234,,,,,,,,,,6.06061,84.8485,87.2549,13,2.04082,70
1186.66,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1215.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1377.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1709.24,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1926.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1994.26,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831812.211,,,,,,,,,,0,91,96.9697,13.2653,0,70
2214.16,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2578.14,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2690.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2736.42,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2994.3,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831820.270,,,,,,,,,,1,90,97.0297,14,0,70
3226.67,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3241.62,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3763.82,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3778.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3993.86,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831828.246,,,,,,,,,,0,90.9091,96.9388,14,0,69.697
4269.48,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4430.64,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4791.29,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
4978.91,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4994.05,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831836.309,,,,,,,,,,0,90.9091,97.0297,14,1,70
5297.04,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5432.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5631.19,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5818.29,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
5994.21,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831844.291,,,,,,,,,,0.990099,91,96.0396,14.1414,0,69
6285.24,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6324.15,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6833.59,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6845.46,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
6994.32,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831852.371,,,,,,,,,,1.0101,90.099,96.9697,14,0.990099,70
7351.01,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7486.42,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7872.42,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
7994.22,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831860.352,,,,,,,,,,0,90.9091,97,14.8515,0,70
8035.36,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8174.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8378.04,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8687.85,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8899.41,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
8993.6,47500,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831868.443,,,,,,,,,,1,90.9091,97.0297,15,0.990099,69.697
9340.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9404.89,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9889.24,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9926.22,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
9994.44,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831876.439,,,,,,,,,,0,90,96.9697,14,0,69
10431.9,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
10542.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10613.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10953.2,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
10994.4,47500,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.922,2831884.505,,,,,,,,,,0,90.9091,96.0396,14.1414,0,70
11189.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11459,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
11744.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11980.3,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
11994.4,47700,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831892.514,,,,,,,,,,1,91.1765,96.9697,14,0,70
12397.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12486,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
12945.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12994.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831900.649,,,,,,,,,,1,90,97.0297,14.1414,0,69
13007.2,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
13355.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13513,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
13598.6,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13994.3,47700,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831908.636,,,,,,,,,,0,90.9091,96.9697,14,0,69.697
14034.3,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
14249.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
14540,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
14799.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14994.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831916.709,,,,,,,,,,1,90.9091,97,14.1414,0,70
15061.3,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
15452.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15566.9,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
15794.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15994,47900,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831924.714,,,,,,,,,,0.990099,90.9091,97,14,0,70
16001.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
16088,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
16593.4,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
16654.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
16993.8,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831932.783,,,,,,,,,,0,90.099,96.0396,14.1414,0,69
17147,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
17306.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
17855.2,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
17993.6,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831940.797,,,,,,,,,,0,90.9091,96.9697,14,0.990099,70
18174.3,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
18507.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
18536.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18697,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
18994.2,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831948.885,,,,,,,,,,1,91,97,14,0,69.697
19151.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
19201.5,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
19709,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
19724,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
19994,48500,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831956.901,,,,,,,,,,0,90,96.9697,14,0,69.3069
20228.8,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
20361.8,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
20750.9,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
20910.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
20994.1,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2831964.990,,,,,,,,,,0,91,97,14.1414,0,70
21256,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
21278.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21563.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
21777.7,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
21994.4,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831973.022,,,,,,,,,,0,91,96.0784,14,0.990099,70
22211.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
22283.1,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
22764.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
22804.5,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
22994.3,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831981.043,,,,,,,,,,1,90,97,14.1414,0,70
23211.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23310.1,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,
23417.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
23716.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
23831.3,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,
23966.6,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
23993.8,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831989.120,,,,,,,,,,0,90.9091,97,14,0,69
24337,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,
24619.2,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
24858.5,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
24994.5,48500,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831997.152,,,,,,,,,,0,90.9091,96.9697,14,0,70
25271.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
