# Started at: 2022-05-26 07:47:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0951.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0951.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,45000,46200,46200,44600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
157.16,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
656.63,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
659.813,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
993.013,45400,47200,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3137540.154,,,,,,,,,,6.06061,2.0202,0,60.2041,87.8788,0
1156.9,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1166.04,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
1656.51,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,
1668.3,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
1993.24,45400,47200,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137547.136,,,,,,,,,,1,1,0.990099,59,95,0
2157.18,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,
2174.61,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2656.99,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,
2676.89,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
2992.94,45600,47000,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137554.157,,,,,,,,,,0,1.0101,0,60.396,95.9596,0.990099
3157.02,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,
3183.13,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
3656.99,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,
3685.12,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
3993.59,45200,47200,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137561.104,,,,,,,,,,0,1,0,59,95.0495,0
4156.63,,,,,,,,,,,,,,,,,,,,,,5234,,,,,,,
4191.34,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
4656.53,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,
4693.37,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
4993.26,45400,47000,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137568.117,,,,,,,,,,0,2.94118,0,60.396,95.0495,0
5156.94,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,
5199.62,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
5656.91,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,
5701.87,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
5993.54,45400,47200,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137575.062,,,,,,,,,,0,0,0,59.596,96,0
6156.86,,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,
6208.1,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
6657.08,,,,,,,,,,,,,,,,,,,,,,8539,,,,,,,
6710.36,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
6992.75,45400,47200,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137582.074,,,,,,,,,,1,2.94118,0,59,95.0495,0
7156.76,,,,,,,,,,,,,,,,,,,,,,9162,,,,,,,
7216.56,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
7656.5,,,,,,,,,,,,,,,,,,,,,,9847,,,,,,,
7718.53,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
7992.83,45400,47200,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137589.031,,,,,,,,,,0,1.0101,0,60,95.9596,0
8156.95,,,,,,,,,,,,,,,,,,,,,,10470,,,,,,,
8224.78,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,
8657.07,,,,,,,,,,,,,,,,,,,,,,11156,,,,,,,
8993.4,45400,47200,46400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137596.078,,,,,,,,,,0,1,0,59.596,95,0
9131.12,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
