# Started at: 2022-05-26 04:47:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0779.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1054,46600,47900,48100,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
152.756,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
185.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
228.581,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.464,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
992.32,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3061470.886,,,,,,,,,,11,57.1429,86.8687,35.7143,41,3.09278
1131.44,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1166.78,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1668.68,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1992.39,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3061478.348,,,,,,,,,,11,59.4059,86,38,41.4141,2
2123.94,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2180.02,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
2189.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2682.31,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
