# Started at: 2022-05-26 03:14:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0690.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0690.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11666,47700,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
157.518,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.663,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.13,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3022266.771,,,,,,,,,,4.08163,43.8776,6.06061,46.3918,26.2626,1.02041
1131.72,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1144.82,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1994.21,47500,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022273.058,,,,,,,,,,0,45,0,49.505,28,0.990099
2130.47,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2131.01,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2993.59,47400,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022279.367,,,,,,,,,,0,46,1,49.505,27.7228,0
3129.06,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
3148.58,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3994.56,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022285.628,,,,,,,,,,0,45,0,49.4949,27.2727,0
4131.31,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
4134.75,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4994.28,46800,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022291.947,,,,,,,,,,0,46,0.990099,49,27,0
5132.19,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
5152.23,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
5994.05,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022298.269,,,,,,,,,,0,45.5446,0,49,28,0
6128.77,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
6138.38,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
6993.92,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022304.537,,,,,,,,,,0,46,0,49,27,0
7132.41,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
7155.92,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
7569.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.83,47200,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022310.857,,,,,,,,,,0.990099,45,0,50,28,0
8129.5,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
8142.04,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
8993.69,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022317.137,,,,,,,,,,0,45.5446,0,49,27,0
9129.1,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
9159.54,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
9993.8,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022323.446,,,,,,,,,,0,45.4545,0,49,27.7228,0
10128.7,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
10145.7,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
10994.3,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3022329.720,,,,,,,,,,0,45.5446,0.990099,49,28,0
11132,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
11132.4,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
11993.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022336.033,,,,,,,,,,0,46,0,49.505,27.7228,0
12129.9,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
12149.5,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
12993.9,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022342.302,,,,,,,,,,0,45.5446,0,49.4949,27.2727,0
13130.6,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
13135.6,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
13993.6,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022348.614,,,,,,,,,,1,45.4545,0,49,27,0
14130.4,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
14153,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
14994.5,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022354.875,,,,,,,,,,0,45.5446,0,49,28,0
15131,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
15139.1,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
15339.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15993.9,47000,48100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022361.193,,,,,,,,,,0.990099,45,0,49,27,0
16130.8,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
16156.6,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
16994.1,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022367.447,,,,,,,,,,0,46,1,49,27.7228,0
17131.4,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
17142.7,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
17993.8,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022373.761,,,,,,,,,,0,45,0,49.4949,28,0
18128.8,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
18132.5,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
18994.3,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022380.015,,,,,,,,,,0,46,0,49,27,0
19129.7,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
19146.3,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
19994.5,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022386.338,,,,,,,,,,0,45,0,50,27.2727,0
20129.6,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
20132.4,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
20994.2,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3022392.595,,,,,,,,,,0,45.5446,0,49.505,28.4314,0
21128.8,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
21149.9,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
