# Started at: 2022-05-26 02:22:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0641.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1224,47700,48700,48900,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,33.3333
153.814,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.193,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3000442.422,,,,,,,,,,1.0101,41.2371,4.0404,1.02041,3.06122,0
1453.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.51,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000448.214,,,,,,,,,,0,41.5842,0,0,0,1
2395.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.96,47200,47900,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000454.069,,,,,,,,,,0,42,0,0,0.990099,0
3336.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993.07,47000,48100,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000459.862,,,,,,,,,,0,41,0,0,0,0
4278.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000465.684,,,,,,,,,,0,42.5743,0.990099,0,0,0
5220.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5993.11,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000471.553,,,,,,,,,,0.990099,41.4141,0,0,0,0
6161.73,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6992.95,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000477.380,,,,,,,,,,0,41.5842,1,0,0,0
7460.96,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7992.91,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000483.260,,,,,,,,,,0,41.4141,0,0,0.990099,0
8402.63,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8993.53,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000489.073,,,,,,,,,,0,41.5842,0,0,0,0
9344.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9993.09,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000494.942,,,,,,,,,,0.990099,41.4141,0,0,0,0
10286,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10993.3,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,3000500.745,,,,,,,,,,0,42,0,0,0,0
11227.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11993.5,46600,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000506.616,,,,,,,,,,0,41,0.990099,0,0,0
12169.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12992.7,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000512.419,,,,,,,,,,0,42,1,0,0,0
13468.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13993.1,46600,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000518.286,,,,,,,,,,0,42,0,0,0,0
14410.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14993.2,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000524.101,,,,,,,,,,0.990099,41.5842,0,0,0,0
15351.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15993.6,46600,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000529.974,,,,,,,,,,0,41.4141,0.990099,0,0,0
16293.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16993.8,46600,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000535.791,,,,,,,,,,0,42.1569,0,0,0,0
17235.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17993.5,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000541.654,,,,,,,,,,0,41.4141,0,0,0,0
18176.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
18993.8,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000547.469,,,,,,,,,,0,42,1,0,0,0
19476,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19993.1,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000553.336,,,,,,,,,,0,41,0,0,0,0
20417.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20993.5,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,3000559.148,,,,,,,,,,0,42,0,0,0,0
21359.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21992.9,46600,47400,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000565.010,,,,,,,,,,0,41,0.990099,0,0,0
22301,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22993.8,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000570.820,,,,,,,,,,0,42,0,0,0,0
23242.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
