# Started at: 2022-05-26 00:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0516.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13265,47500,48500,48900,47000,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
159.491,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
163.187,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.524,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
685.929,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.189,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2942584.329,,,,,,,,,,85.8586,2.04082,8.16327,84.8485,28,70.7071
1130.66,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1166.06,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
1209.02,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1668.2,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
1731.19,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
1993.57,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942592.591,,,,,,,,,,93,0,0,87.8788,28,70.7071
2136.75,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
2170.33,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
2254.25,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2355.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2672.38,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
2776.34,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
2992.83,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942600.920,,,,,,,,,,92.9293,0.990099,1,86.8687,28.2828,71.7172
3131.42,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
3174.7,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
3299.4,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
3676.77,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
3821.46,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
3993.21,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942609.184,,,,,,,,,,94.0594,0,0,87.8788,28,70
4137.45,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
4179.01,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
4344.59,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
4402.47,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4680.87,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
4866.81,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
4993.32,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942617.502,,,,,,,,,,93.0693,0,1,87.2549,28,71.2871
5132.09,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
5183.13,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
5389.9,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
5685.08,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
5911.95,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
5993.52,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942625.763,,,,,,,,,,93,0,0,87.8788,28.7129,71
6138.13,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
6187.27,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
6435.11,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
6449.28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6689.18,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
6957.3,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
6993.57,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942634.105,,,,,,,,,,93,0,1,87,28,71
7132.7,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
7191.39,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
7480.38,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
7693.3,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
7992.85,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942642.368,,,,,,,,,,93,1,0,87.8788,28.2828,71.4286
8127.51,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
8138.68,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
8195.54,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
8496.55,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8649.69,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
8697.49,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,
8993.05,48500,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2942650.695,,,,,,,,,,93.9394,0,0,87,28,71
