# Started at: 2022-05-26 03:00:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0677.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,49300,50300,51100,48900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
142.401,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.624,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
144.764,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.997,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
645.584,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
649.572,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
994.671,49900,50900,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3016366.392,,,,,,,,,,1.02041,6.12245,64.6465,53.0612,51.5464,63.3663
1145.15,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1146.52,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
1262.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1647.41,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1647.48,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
