# Started at: 2022-05-26 05:42:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0832.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22691,48500,49500,50100,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
179.091,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
180.464,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
680.478,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
992.788,48900,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3084841.312,,,,,,,,,,8.24742,1.0101,56.8627,46,26.5306,0
1151.87,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
1180.7,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
1680.11,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
1992.61,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084847.948,,,,,,,,,,1.9802,1,57.5758,45.4545,27,0
2151.72,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
2180.28,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
2684.85,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
2993.36,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084854.633,,,,,,,,,,0,0,57.1429,45,27,0
3151.68,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
3185.05,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
3689.67,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
3992.61,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084861.250,,,,,,,,,,0,1,58.4158,45.4545,27,0
4151.62,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,
4189.86,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
4689.3,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,
4992.72,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3084867.925,,,,,,,,,,0,0,58,45,26.2626,0
5151.49,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,
5189.44,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
