# Started at: 2022-05-25 19:59:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0284.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0284.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10265,48300,49500,49700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,66.6667,0
169.801,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
441.282,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.083,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2839543.846,,,,,,,,,,6.12245,3.06122,0,68.6869,45.3608,1
1146.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1184.56,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.6,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839550.775,,,,,,,,,,0,0,0,70,48.5149,0
2198.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2198.54,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2994.44,48300,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839557.645,,,,,,,,,,0.990099,0,0,70.297,47.4747,0
3212.63,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3245.23,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3994.12,48100,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839564.540,,,,,,,,,,0,0,0,70,48.5149,0
4226.75,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4292.24,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4993.68,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839571.399,,,,,,,,,,0,0,0,70.297,47.4747,0
5163.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5240.84,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5993.65,48300,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839578.311,,,,,,,,,,0,0,0,70,48.5149,0
6210.86,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6254.86,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6994.19,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839585.192,,,,,,,,,,1.0101,0,0,70.297,47.4747,0
7264.52,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7269.32,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7994.55,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839592.103,,,,,,,,,,0,0,0,70,47.5248,0
8133.96,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8283.32,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8993.73,48300,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839598.948,,,,,,,,,,0,0,0,70.7071,48.5149,0
9177.78,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9297.28,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9994.21,48300,49100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839605.846,,,,,,,,,,0,0,0,70,48,0
10221.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10311.2,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10994.6,48100,49100,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,2839612.697,,,,,,,,,,0,0,0,70.297,48,0
11265.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11325.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
11994.5,48100,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839619.607,,,,,,,,,,1,0,0,70,48,0
12134.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
12339.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
12994.5,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839626.473,,,,,,,,,,0.990099,0,0,70.5882,48,0.990099
13178.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13353,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
13994.5,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839633.388,,,,,,,,,,0,0,0,70,48,0
14222.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
14367,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
14994.5,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839640.238,,,,,,,,,,0,0,0,70,48,0
15266.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15380.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
15994.2,48100,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839647.139,,,,,,,,,,1,0,0,70.7071,48,0
16135.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
16394.8,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
16994.7,48100,49500,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839653.991,,,,,,,,,,0,0,0,70.297,47.4747,0
17179.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
17408.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
17994.5,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839660.901,,,,,,,,,,0,0,0,70,48.5149,0
18223.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
18423,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
18994.3,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839667.746,,,,,,,,,,0,0,0,70,47.5248,0
19266.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
19437,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
19994.7,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839674.662,,,,,,,,,,0,0,0,70.297,48.5149,0
20136.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
20450.9,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
20994.6,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2839681.528,,,,,,,,,,0,0,0,70.297,48,0
21180,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
21464.8,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
21994.2,48300,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839688.442,,,,,,,,,,0,0,0,70.7071,47.4747,0
22121.4,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
22223.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
22993.7,48300,49500,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839695.302,,,,,,,,,,0,0,0,70,48.5149,0
23135.3,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
23267.8,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
23994.5,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839702.200,,,,,,,,,,0,0,0,70.297,48,0
24137.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
24149.2,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
