# Started at: 2022-05-25 23:58:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0511.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0511.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14715,46600,47500,47700,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
142.487,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.554,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
993.409,47000,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2940409.159,,,,,,,,,,52.5253,82.4742,6,6,1.0101,0
1145.32,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
1647.02,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
1993.7,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2940415.577,,,,,,,,,,53.5354,83.1683,0,0,0,0
2147.64,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
2649.63,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
2993.45,46200,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2940421.942,,,,,,,,,,53,83.8384,0,0,0,0.990099
3150.42,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
