# Started at: 2022-05-25 17:37:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0149.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0149.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38866,47400,48300,48700,46600,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
151.046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.474,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.944,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
653.866,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
993.427,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,2779956.132,,,,,,,,,,7,53.5354,6.06061,75,87.6289,3
1151,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1153.72,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1650.7,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
1654.25,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
1994.01,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779963.459,,,,,,,,,,2,56,0,76,89,0
2151.38,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,
2154.11,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
2651.24,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,
2654.84,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
2994.08,47400,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779970.725,,,,,,,,,,1.0101,56,0,75.7576,88.2353,0
3151.34,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,,
3154.69,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
3651.42,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,
3655.28,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
3993.7,47500,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779977.928,,,,,,,,,,2.94118,56,0,76.4706,89,0
4151.03,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,
4155.02,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
4650.75,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,
4655.72,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
4993.88,47700,49500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779985.241,,,,,,,,,,1.0101,56,0,76,88.1188,0
5151.23,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,
5160.78,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,
5650.79,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,
