# Started at: 2022-05-25 17:44:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0155.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,48900,50300,50300,48300,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
145.257,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.555,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
992.672,48500,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,2782763.878,,,,,,,,,,4.9505,71,44.4444,9,3,1.0101
1147.46,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
1648.07,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
1992.63,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782770.426,,,,,,,,,,1.9802,72.2772,46,0,0,0
2148.76,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
2649.4,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
2992.37,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782777.027,,,,,,,,,,0,72,46,0,0,0
3150.28,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
3650.96,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
3992.36,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782783.554,,,,,,,,,,0,71.2871,46,0,0,0
4151.88,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
4652.73,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
4993.09,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782790.138,,,,,,,,,,1,71.7172,45.5446,0,0,0
5153.57,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
5654.21,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
5993.11,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782796.666,,,,,,,,,,1.9802,72.549,45.4545,0,0,0
6155.01,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
6655.83,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
6992.47,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782803.263,,,,,,,,,,0,71.7172,46,0,0,0
7156.68,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
7250.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7657.32,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
7992.62,47900,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782809.784,,,,,,,,,,1,71.7172,46,0,0,0
8158.2,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,
8658.83,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
8992.22,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782816.350,,,,,,,,,,0,71.2871,46.5347,0,0,0
9159.68,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,
9660.3,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,
9992.15,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782822.871,,,,,,,,,,1.9802,72,45.5446,0,0,0
10161.1,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,
10662,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
10992.3,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,2782829.464,,,,,,,,,,0,72.2772,46,0,0,0
11163,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
11663.7,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,
11992.7,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782835.986,,,,,,,,,,1,72.2772,46,0,0,0
12164.6,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,
12665.3,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,
12992.6,47700,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782842.573,,,,,,,,,,0,71.7172,45.4545,0,0,0
13166.2,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,
13666.9,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,
13992.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782849.093,,,,,,,,,,1.96078,71.7172,46,0,0,0
14149.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14167.7,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,
14668.3,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,
14993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782855.680,,,,,,,,,,0,71.2871,45.5446,0.990099,0,0
15169.1,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
15669.8,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,
15992.3,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782862.196,,,,,,,,,,0,72.2772,46,0,0,0
16170.7,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,
16671.7,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
16992.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782868.784,,,,,,,,,,0,72,46.5347,0,0,1
17172.7,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,
17673.6,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,
17992.3,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782875.302,,,,,,,,,,2.94118,71.7172,46,0,0,0
18174.5,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,
18675.3,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,
18993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782880.434,,,,,,,,,,1,72.2772,46,0,0,0
19176.2,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,
19676.9,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,
19992.6,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782886.942,,,,,,,,,,0,71.7172,46,0,0,0
20178,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,
20517.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20678.8,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,
20992.5,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,2782893.514,,,,,,,,,,0.990099,71.8447,45.5446,0.990099,0,0
21179.8,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,
21680.6,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,
21992.2,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782900.052,,,,,,,,,,1,71.7172,45.4545,0,0,0
22181.6,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,
22682.5,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,
22993,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782906.628,,,,,,,,,,1,72,46,0,0,0
23183.6,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,
23684.3,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,
23992.8,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782913.155,,,,,,,,,,0.990099,72,46,0,0,0
24185.3,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,
24686.2,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,
24993.1,47500,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782919.738,,,,,,,,,,1.9802,72,46,0,0,0
25187.2,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,,
25687.9,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,
25992.9,47700,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782926.252,,,,,,,,,,0,71.5686,46.0784,0,0.990099,0
26189,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,
26689.9,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,
26992.2,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782932.848,,,,,,,,,,0,71.7172,46,0,0,0
27190.9,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,,
27422.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27691.6,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,,
27992.3,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782939.346,,,,,,,,,,0,72,46,0,0,0
28192.7,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,
28693.4,,,,,,,,,,,,,,,,,,,3960,,,,,,,,,,
28993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782945.935,,,,,,,,,,1.9802,72,46,0,0,0
29194.5,,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,
29695.4,,,,,,,,,,,,,,,,,,,4098,,,,,,,,,,
29992.3,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782952.458,,,,,,,,,,0,72,45.4545,0,0,0
30196.4,,,,,,,,,,,,,,,,,,,4140,,,,,,,,,,
30697.3,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,
30993,47700,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,2782959.054,,,,,,,,,,0.990099,72.2772,46,0,0,0
31198.3,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,
31699,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,
