# Started at: 2022-05-25 20:36:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0319.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,48900,49900,50300,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.688,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
378.549,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
992.346,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2855356.784,,,,,,,,,,5,71.4286,3.0303,34.6939,59.7938,4.08163
1185.62,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1992.02,48900,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855364.129,,,,,,,,,,0,72,0,33,61.3861,0
2184.03,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2992.57,48900,49900,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855371.550,,,,,,,,,,0,72.2772,0,33,61,0.990099
3182.55,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3992.45,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855378.899,,,,,,,,,,1,72,0,32.3232,61.6162,0
4180.89,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4707.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.3,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855386.291,,,,,,,,,,0,71.7172,0,33,61.3861,0
5179.24,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
5991.61,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855393.647,,,,,,,,,,0,72.2772,0,33,61,1
6177.57,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6991.58,48900,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855401.072,,,,,,,,,,0,71.7172,0,33,61.6162,0
7176.02,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
7991.75,49100,50300,50500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855408.439,,,,,,,,,,0,72,0,33,61,0
8174.53,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
8992.29,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855415.867,,,,,,,,,,0,72,0.990099,33,61,0
9173.01,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
9320.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9992.52,49100,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855423.205,,,,,,,,,,0,72.2772,0,33,61.6162,0
10171.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
10289.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10992,49100,50300,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2855430.615,,,,,,,,,,0.990099,72,0,33.6634,61,0
11170,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
11991.6,48900,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855437.974,,,,,,,,,,0,72,0,33,61,0
12168.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
12992,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855445.391,,,,,,,,,,0,72,0,33,62,0.990099
13166.7,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
13642.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13991.6,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855452.740,,,,,,,,,,0,71.7172,0,33,61,0
14165,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
14991.7,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855460.163,,,,,,,,,,0,72,0,32.3232,61.3861,0
15163.3,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
15992.3,49300,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855467.526,,,,,,,,,,0,72,0,33,61.3861,0.990099
16161.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
16992,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855474.931,,,,,,,,,,0,72,0.990099,33,61.6162,0
17160.3,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
17992.3,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855482.280,,,,,,,,,,0,72.2772,0,33,61,0
18158.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
18245,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18769.9,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
18992,49500,50700,50900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855489.705,,,,,,,,,,1,72,0,32.3232,61,0
19279.2,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
19992,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855497.099,,,,,,,,,,0,71.7172,0,33,61.6162,0
20195.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20277.7,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
20992.2,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2855504.500,,,,,,,,,,0,72,0,33,61,0.990099
21276,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
21991.9,49300,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855511.920,,,,,,,,,,1,72,0,32.3232,61,0
22274.3,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
22566.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
22991.7,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855519.247,,,,,,,,,,0,72,0,33,61.6162,0
23272.8,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
23992.5,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855526.645,,,,,,,,,,0,72,0,33,61,0
24271.3,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
24991.9,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855534.031,,,,,,,,,,0,72.549,0,33,61.3861,0
25269.8,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
25992.4,49700,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855541.389,,,,,,,,,,0.990099,72,0,32,61.6162,0
26268.4,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
26991.6,49500,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855547.209,,,,,,,,,,0,71.7172,0,34,61.3861,0
27168.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
27266.7,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
27992,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855554.583,,,,,,,,,,0,72,0,32.6733,61,0.990099
28265.2,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
28991.9,49900,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855562.051,,,,,,,,,,0,72,0,33,61.6162,0
29263.6,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
29426,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
29992.3,49700,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855569.429,,,,,,,,,,0,72,0,32.3232,61,0.990099
30262,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
30992.3,49700,50900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2855576.868,,,,,,,,,,0,72,0,33,61,0
31260.3,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
31488.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
31991.8,49700,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2855584.252,,,,,,,,,,0,72,0,33,61.6162,0.990099
