# Started at: 2022-05-26 08:38:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0999.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,48500,49900,49900,48100,48100,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,33.3333,50
163.757,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.823,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
663.992,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
666.326,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
991.739,48500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3158932.956,,,,,,,,,,5.05051,1.0101,66.3265,10.101,74.4898,3.0303
1169.6,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1172.05,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1671.5,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1671.89,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
1991.77,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158939.935,,,,,,,,,,1,0,67,11,75,0
2174.94,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2179.96,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
2676.82,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
