# Started at: 2022-05-26 06:53:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0899.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0899.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1049,47400,48300,48500,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
142.526,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
992.014,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3114483.647,,,,,,,,,,47.4747,11,22.2222,1.0101,2.0202,0
1116.19,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1119.82,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1991.99,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114489.524,,,,,,,,,,48,0,25,0.990099,0,0
2113.44,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2119.43,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2992.75,47000,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114495.438,,,,,,,,,,48.4848,0,23.2323,0,0,0
3119.16,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
3122.75,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
3992.68,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114501.297,,,,,,,,,,48.5149,0,25,0,0,0
4118.74,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
4119.97,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
4992.86,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114507.223,,,,,,,,,,48.4848,0,24,0.990099,0,0
5117.24,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
5118.31,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
5992.17,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114513.082,,,,,,,,,,49,0,25,0,0,0
6114.54,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
6117.87,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
6992.21,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114518.997,,,,,,,,,,48.5149,0,24,0,0,0
7117.43,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
7123.89,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
7992.66,46800,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114524.854,,,,,,,,,,48.4848,0.990099,24.2424,0,0,0
8117.01,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
8121.07,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8992.38,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114530.772,,,,,,,,,,48,0,25,0.990099,0,0
9116.55,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
9118.32,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
9992.33,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114536.688,,,,,,,,,,49,0,24,1,0,0
10115.6,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
10116,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
10992.6,46800,47900,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3114542.554,,,,,,,,,,48,0,24.2424,0.990099,0,0
11112.9,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
11115.6,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
11992.6,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114548.412,,,,,,,,,,49,0,24,0,0,0
12115.1,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
12122.3,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
12992.6,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114554.328,,,,,,,,,,48.4848,0,25.7426,0,0,0
13114.7,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
13119.5,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
13992.2,46800,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114560.254,,,,,,,,,,49.0196,0,24,0,0,0
14114.2,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
14116.7,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
14992.5,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114566.112,,,,,,,,,,48.4848,0,25,0,0,0
15113.8,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
15114,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
15992.7,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114571.982,,,,,,,,,,48.4848,0,24,1,0,0
16113.2,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
16123.3,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
16992.5,46800,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114577.908,,,,,,,,,,48.5149,0.990099,25,0,0,0
17112.8,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
17120.6,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
17991.9,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114583.837,,,,,,,,,,48.4848,0,23.2323,0,0,0
18117.8,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
18124.5,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
18991.9,46800,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114589.713,,,,,,,,,,48.5149,0,25,0,0,0
19115,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
19124.1,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
19992.2,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114595.640,,,,,,,,,,48.4848,0,24.7525,0.990099,0,0
20123.6,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
20124.3,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,
20992.4,46600,47700,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3114601.515,,,,,,,,,,48.5149,0,24.2424,0.990099,0,0
21121.5,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
21123.2,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
21991.8,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114607.439,,,,,,,,,,47.9592,0,25,0,0,0
22118.8,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
22122.7,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
22992.5,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114613.305,,,,,,,,,,49.505,0,24,0,0,0
23116,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,
23122.2,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
23992.8,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114619.231,,,,,,,,,,48.5149,0,24.2424,0,0,0
24113.2,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
24121.7,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
24992.4,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114625.094,,,,,,,,,,48.4848,0.990099,24.7525,0,0,0
25121.3,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
25122.5,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
25992.4,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114631.028,,,,,,,,,,48.5149,0,25,0,0,0
26119.7,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
26120.8,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,
26991.9,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114636.908,,,,,,,,,,49,0,24,0,0,0
27117,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
27120.4,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
27992,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114642.845,,,,,,,,,,48.4848,0,24.2424,0,0,0
28114.2,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
28119.9,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
28992.3,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114648.724,,,,,,,,,,48.5149,0,24,0,0,0
29119.5,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
29123.5,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
29992.8,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114654.652,,,,,,,,,,48.4848,0,25,0,0,0
30119.1,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
30120.7,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,
30992.2,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3114660.587,,,,,,,,,,49,0,24.7525,0,0,0
31117.9,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
31118.6,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
31992.8,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114666.436,,,,,,,,,,48,0,24.2424,0,0,0
32115.2,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,
32118.2,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
32992.9,46600,47400,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114672.378,,,,,,,,,,49.505,0.990099,24.7525,1,0,0
33117.8,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,
33124.6,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
33992.5,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114678.239,,,,,,,,,,48,0,24.2424,0,0,0
34117.4,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,
34121.7,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
34992.6,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114684.160,,,,,,,,,,48.4848,0,24,0,0,0
35117,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,
35118.9,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,
35991.9,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114690.028,,,,,,,,,,49,0.990099,25,0,0,0
36116.2,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,
36116.6,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
36992.6,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114695.957,,,,,,,,,,48.5149,0,24.2424,1.96078,0,0
37113.4,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
37116.1,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
37992.8,46200,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114701.833,,,,,,,,,,49,0,24,0.990099,0,0
38115.7,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,
38122.8,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
38992.7,46200,47400,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114707.780,,,,,,,,,,48,0,24.2424,0.990099,0,0
39115.3,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,
39120,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
39991.8,46200,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114712.244,,,,,,,,,,49,0,24.7525,0,0,0
40114.9,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,
40117.2,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
40992.4,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3114718.178,,,,,,,,,,48,0,24.2424,0.990099,0,0
41114.4,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
41114.5,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
41991.9,46200,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114724.061,,,,,,,,,,48.4848,1.96078,24,0,0,0
42114,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,
42123.8,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,
42992.4,46600,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114729.977,,,,,,,,,,48.5149,0,25,0,0,0
43113.6,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,
43121,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,
43992,46200,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114735.841,,,,,,,,,,49,0,24,0,0,0
44113.1,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,,
44118.2,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,
44992.2,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114741.752,,,,,,,,,,48.4848,0,24.2424,0,0,0
45112.7,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,
45115.3,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,
45991.9,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114747.626,,,,,,,,,,48,0,24.7525,0,0,0
46124.5,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,
46124.6,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,
46992.3,46600,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114753.554,,,,,,,,,,49,0,25.7426,0,0,0
47121.8,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,
47124.1,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,
47992.8,46200,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114759.420,,,,,,,,,,48.5149,0,24,0,0,0
48119.1,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,
48123.5,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,
48992.8,46200,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114765.370,,,,,,,,,,48.4848,0,24.2424,0,0,0
49116.3,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,
49123.1,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,
49992.3,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114771.247,,,,,,,,,,48.4848,0.990099,24,0.990099,0,0
50113.6,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
50122.6,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
50992.5,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3114777.168,,,,,,,,,,48,0.990099,25,0,0,0
51122.1,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,
51122.8,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
51992.2,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114783.059,,,,,,,,,,49,0,24.2424,0,0,0
52120.1,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
52121.6,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,
52992.8,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114788.979,,,,,,,,,,48,1,24.7525,0.990099,0,0
53117.3,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,
53121.1,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,
53992.9,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114794.897,,,,,,,,,,49.505,0,24.2424,0,0,0
54114.7,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
54120.6,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,
54992.8,46600,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114800.787,,,,,,,,,,48,0,24,0,0,0
55120.2,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,
55124.1,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
55992.2,46200,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114806.665,,,,,,,,,,48.4848,0,24.2424,0.990099,0,0
