# Started at: 2022-05-26 01:56:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0616.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1324,46200,47200,47400,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.298,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.525,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.692,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
994.106,46200,47700,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,2989188.605,,,,,,,,,,22.2222,2.0202,3,7.07071,2.0202,78.3505
1114.51,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1146.2,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
1646.03,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1995.07,46200,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989195.373,,,,,,,,,,24,0,0,0,0,78.2178
2112.07,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
2153.41,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
2653.27,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
2994.22,46000,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989202.202,,,,,,,,,,23.7624,0,0,0.990099,0,79
3109.73,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
3160.64,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3671.83,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
3994.81,46200,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989208.954,,,,,,,,,,23.2323,0,0,0,0,78.7879
4119.31,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
4179.19,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
4678.96,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
4994.94,46000,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989215.774,,,,,,,,,,23,0,0,0,0,79
5116.89,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
5186.34,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
5686.13,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
5995.1,46200,47400,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989222.537,,,,,,,,,,23.2323,0,0,0,0,79.2079
6114.36,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
6193.51,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
6704.62,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
6994.59,46000,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989229.381,,,,,,,,,,23,0,0,0,0.990099,78.7879
7111.99,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
7212.03,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
7711.83,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
7994.78,46200,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989236.160,,,,,,,,,,24.7525,0,0,0,0,78.2178
8109.52,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
8219.23,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
8718.97,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
