# Started at: 2022-05-26 00:55:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0558.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13665,46200,47200,47400,45400,45600,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
193.332,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
696.204,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
994.403,47000,48500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2963166.079,,,,,,,,,,31.3131,6.12245,67.6768,4.0404,79.798,39.1753
1162.12,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1203.33,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
1705.37,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
1994.45,47000,48700,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963174.379,,,,,,,,,,32.3232,0.990099,69.697,0,79,42
2163.74,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
2212.2,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
2713.88,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
2994.3,47000,48300,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963182.742,,,,,,,,,,32,0,70.297,1,79,41
3162.4,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
3220.63,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
3722.24,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
3993.92,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963191.045,,,,,,,,,,32.3232,0,69.697,0,79.2079,41.4141
4164.08,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
4229.04,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
4730.6,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
4994.47,47400,49100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963199.396,,,,,,,,,,33.3333,0.990099,70,0,79.2079,41
5162.77,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
5237.38,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
5739.15,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
5994.39,47200,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963207.680,,,,,,,,,,32,0,70,0,79,41
6164.45,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,
6246,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
6747.87,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
6994.07,47400,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963216.059,,,,,,,,,,31.6327,0,69.3069,2.94118,79,42
7163.15,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
7254.66,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
7643.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7756.39,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
