# Started at: 2022-05-26 02:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0635.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11065,47000,48300,48300,46600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
150.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
259.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
341.744,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.351,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,2997810.576,,,,,,,,,,39.7959,52.5253,58,5.15464,2.04082,2.0202
1325.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.7,47000,48100,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997817.267,,,,,,,,,,41,54,60,0,0,0
2142.59,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2994.34,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997823.886,,,,,,,,,,41.4141,54,60.6061,0,0,0
3317.11,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3994.88,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997830.581,,,,,,,,,,42,54.4554,59.8039,0,0,0
4134,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4994.11,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997837.208,,,,,,,,,,41.5842,54.5455,60,0,0,0
5308.36,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5547.35,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5994.67,46800,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997843.918,,,,,,,,,,41,54.4554,60,0,0,0
6125.18,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6994.34,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997850.548,,,,,,,,,,41.4141,54,60,0,0,0
7299.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7994.29,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997857.261,,,,,,,,,,42.1569,54.4554,59.596,0,0,0
8474.14,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8994.07,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997863.904,,,,,,,,,,41,54,60,0.990099,0,0
9290.93,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9994.94,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997870.616,,,,,,,,,,41,54,60,1,0,0
10465.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10994.6,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,2997877.310,,,,,,,,,,41.4141,54.4554,60,0,0,0
11147,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11282,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11994.8,46600,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997883.950,,,,,,,,,,41,54.4554,60,0,0,0
12456.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12994,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997890.636,,,,,,,,,,41,54,61,0,0,0
13273.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13994.7,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997897.316,,,,,,,,,,41.4141,54,59.4059,0,0,0
14447.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14994.7,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997904.008,,,,,,,,,,41,54.5455,60,0,0,0
15264.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15994.6,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997910.637,,,,,,,,,,41.4141,54.4554,60.2041,0,0,0
16342.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16439.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16994.4,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997917.335,,,,,,,,,,42.1569,54,60,0,0,0
17255.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17994.7,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997923.991,,,,,,,,,,41.5842,54.4554,60,0,0,0
18430.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18994,47000,47900,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997930.632,,,,,,,,,,41,54.4554,60,0,0,0
19247.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19994.8,47000,48100,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997937.334,,,,,,,,,,41,54,60,0,0,0
20421.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
20994.5,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2997944.023,,,,,,,,,,41.4141,54.5455,60,1,0,0
21238.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21538.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21994.9,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997950.662,,,,,,,,,,41,54,60,0,0,0
22412.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
22994.3,47200,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997957.301,,,,,,,,,,41,54.4554,60,0,0,0
23229.6,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23994.9,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997963.995,,,,,,,,,,41,54,60,0,0,0
24404.1,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
24994.6,47200,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997969.208,,,,,,,,,,41,54,60,0,0,0
25220.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
25994,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997975.897,,,,,,,,,,42,54.4554,60,0,0,0
26395.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
26994.3,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997982.545,,,,,,,,,,41,55,60,0,0,0
27134.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
27212.3,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
27994.3,47400,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997989.257,,,,,,,,,,41.5842,54,60,0,0,0
28386.7,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
28994.7,47400,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2997995.893,,,,,,,,,,41,54,59.596,0,0,0
29203.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
29463.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
29993.9,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998002.588,,,,,,,,,,41.4141,54.4554,60.396,0,0,0
30377.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
30994.2,47200,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2998009.233,,,,,,,,,,41,54,60,0,0,0
31194.7,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
31994.9,47000,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998015.935,,,,,,,,,,41,54,60,0,0,0
32330.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
32369.1,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
32994.1,47200,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998022.638,,,,,,,,,,41,54.5455,60,1,0,0.990099
33185.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
33994.8,47400,47900,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998029.258,,,,,,,,,,42.1569,54,60,0,0,0
34360.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
34994.5,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998035.954,,,,,,,,,,41.4141,54,60,0,0,0
35177.1,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
35994.9,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998042.591,,,,,,,,,,41,54.4554,60.396,0,0,0
36351.5,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
36994.1,47200,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998049.287,,,,,,,,,,41,54.4554,59.596,0,0,0
37168.3,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
37526.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
37994,47400,48300,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998055.925,,,,,,,,,,41.5842,54.4554,60,0,0,0.990099
38342.8,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
38994.5,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998062.637,,,,,,,,,,41.4141,54.5455,60.396,0,0,0
39159.6,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
39994.7,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998069.271,,,,,,,,,,41,54,60,0,0,0
40333.9,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
40994.7,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,2998075.905,,,,,,,,,,41,54,60,0,0,0
41150.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
41994.2,47200,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998082.601,,,,,,,,,,41,54.4554,60,0,0,0
42325.1,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
42994.5,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998089.245,,,,,,,,,,41.5842,54,60,0,0,0
43123,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
43141.9,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
43994.5,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998095.930,,,,,,,,,,42,54,60,0,0,0
44316.3,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
44994.8,47400,48300,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998102.567,,,,,,,,,,41,54.5455,59.596,1,0,0
45133.1,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
45994.3,47200,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998109.256,,,,,,,,,,41,54.902,60,0,0,0
46307.5,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
46994.8,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998115.884,,,,,,,,,,41,54.4554,60.396,0,0,0
47124.3,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
47994.1,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998122.573,,,,,,,,,,42,54,60,0,0,0
48298.6,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
48318.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
48994.7,47200,48300,48500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998129.217,,,,,,,,,,41,54.4554,60,0,0,0
49473,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
49994.6,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998135.921,,,,,,,,,,41,54.5455,60,0,0,0
50289.8,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
50994.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,2998142.551,,,,,,,,,,41,54,60,0,0,0
51464.2,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
