# Started at: 2022-05-26 05:12:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0803.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0803.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,47700,48700,49100,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
167.117,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
201.885,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.472,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
992.736,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3071967.015,,,,,,,,,,5.10204,6.06061,0,86,57.1429,85.567
1166.96,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,
1667.13,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,
1993.38,48700,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071975.914,,,,,,,,,,1.9802,5.05051,1.9802,90,57,94.0594
2166.71,,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,
2666.9,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,
2993.17,48500,50300,49300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071984.884,,,,,,,,,,0,6,2,89.899,57,93
3166.57,,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,
3666.74,,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,
3993.11,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071993.859,,,,,,,,,,0,5.05051,0,89,56.5657,93.9394
4166.51,,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,
4666.8,,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,
4993.04,48700,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072002.757,,,,,,,,,,0,4.0404,1.0101,89.899,57,94
5166.44,,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,
5666.68,,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,
5993.01,48900,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072011.667,,,,,,,,,,0.990099,6,2.94118,90.099,57,93.0693
6166.47,,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,
6666.65,,,,,,,,,,,,,,,,,,,,,,,8374,,,,,,
6993.01,48700,50700,49700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072020.646,,,,,,,,,,0,5.05051,1,89.899,57,93.9394
7167.16,,,,,,,,,,,,,,,,,,,,,,,8974,,,,,,
7666.7,,,,,,,,,,,,,,,,,,,,,,,9656,,,,,,
7993.01,48900,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072029.648,,,,,,,,,,2.9703,5,0,89.1089,56.5657,94
8167.13,,,,,,,,,,,,,,,,,,,,,,,10256,,,,,,
8534.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8666.71,,,,,,,,,,,,,,,,,,,,,,,10938,,,,,,
8993.01,48900,50900,50100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072038.548,,,,,,,,,,1.0101,6.06061,0,89.899,57.4257,94
9167.11,,,,,,,,,,,,,,,,,,,,,,,11538,,,,,,
9666.6,,,,,,,,,,,,,,,,,,,,,,,12220,,,,,,
9992.94,49300,51100,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072047.537,,,,,,,,,,0.990099,6,1.0101,89.899,57.4257,93
10167.1,,,,,,,,,,,,,,,,,,,,,,,12820,,,,,,
10666.7,,,,,,,,,,,,,,,,,,,,,,,13502,,,,,,
10992.9,48900,51100,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3072056.447,,,,,,,,,,0,6,1.9802,89.2157,56.5657,93.9394
11167,,,,,,,,,,,,,,,,,,,,,,,14102,,,,,,
11439.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11666.5,,,,,,,,,,,,,,,,,,,,,,,14784,,,,,,
11992.8,49300,51300,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072065.448,,,,,,,,,,0,5.94059,2.9703,89.899,57,93.9394
12166.9,,,,,,,,,,,,,,,,,,,,,,,15384,,,,,,
12667.1,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,
12993.4,49500,51500,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072074.364,,,,,,,,,,1,5.05051,1,90,57,93.2039
13166.8,,,,,,,,,,,,,,,,,,,,,,,16666,,,,,,
13666.9,,,,,,,,,,,,,,,,,,,,,,,17349,,,,,,
13993.3,49300,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072083.363,,,,,,,,,,0,5.05051,2.9703,89.899,56.5657,93.9394
14166.7,,,,,,,,,,,,,,,,,,,,,,,17948,,,,,,
14666.9,,,,,,,,,,,,,,,,,,,,,,,18631,,,,,,
14993.2,49700,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072092.293,,,,,,,,,,0,5,1.9802,89,57,93.9394
15166.5,,,,,,,,,,,,,,,,,,,,,,,19230,,,,,,
15666.7,,,,,,,,,,,,,,,,,,,,,,,19913,,,,,,
15993,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072101.286,,,,,,,,,,0,5.05051,2,90,57,94
16167.1,,,,,,,,,,,,,,,,,,,,,,,20513,,,,,,
16666.7,,,,,,,,,,,,,,,,,,,,,,,21195,,,,,,
16993,49700,51700,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072110.212,,,,,,,,,,0.990099,6,0,90,56.5657,93
17167.2,,,,,,,,,,,,,,,,,,,,,,,21795,,,,,,
17291,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17666.7,,,,,,,,,,,,,,,,,,,,,,,22477,,,,,,
17993.1,49700,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072119.219,,,,,,,,,,0,5.94059,2,89,57.4257,93.9394
18166.6,,,,,,,,,,,,,,,,,,,,,,,23076,,,,,,
18666.9,,,,,,,,,,,,,,,,,,,,,,,23759,,,,,,
18993.2,49700,51700,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072128.148,,,,,,,,,,0,5.05051,2.94118,90,57,94.0594
19166.5,,,,,,,,,,,,,,,,,,,,,,,24358,,,,,,
19666.8,,,,,,,,,,,,,,,,,,,,,,,25041,,,,,,
19993.2,50100,51900,51100,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072137.151,,,,,,,,,,0,5.05051,1.0101,89.899,56.5657,93.0693
20166.6,,,,,,,,,,,,,,,,,,,,,,,25640,,,,,,
20666.6,,,,,,,,,,,,,,,,,,,,,,,26323,,,,,,
20992.8,50100,52300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3072146.181,,,,,,,,,,1,5.05051,2,89,57,93.9394
21166.9,,,,,,,,,,,,,,,,,,,,,,,26923,,,,,,
21666.6,,,,,,,,,,,,,,,,,,,,,,,27606,,,,,,
21992.8,50100,52100,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072155.116,,,,,,,,,,0,6,2.94118,90.099,56.5657,93.9394
22167,,,,,,,,,,,,,,,,,,,,,,,28206,,,,,,
22666.8,,,,,,,,,,,,,,,,,,,,,,,28889,,,,,,
22704,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
22993,50100,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072164.146,,,,,,,,,,1,5,1,90,57,94
23167.1,,,,,,,,,,,,,,,,,,,,,,,29489,,,,,,
23666.9,,,,,,,,,,,,,,,,,,,,,,,30172,,,,,,
23993.2,50300,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072173.099,,,,,,,,,,1,5.05051,2.9703,89.899,57,93
24166.6,,,,,,,,,,,,,,,,,,,,,,,30771,,,,,,
24667,,,,,,,,,,,,,,,,,,,,,,,31455,,,,,,
24993.2,50500,52300,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072182.057,,,,,,,,,,0,5.05051,2.94118,89.1089,56.5657,94.0594
25166.6,,,,,,,,,,,,,,,,,,,,,,,32054,,,,,,
25620.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25667,,,,,,,,,,,,,,,,,,,,,,,32738,,,,,,
25993.3,50500,52500,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072191.083,,,,,,,,,,0,5,2.9703,90,57,94
26166.7,,,,,,,,,,,,,,,,,,,,,,,33337,,,,,,
26667.1,,,,,,,,,,,,,,,,,,,,,,,34021,,,,,,
26993.4,50500,52300,51500,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072200.022,,,,,,,,,,0,6,2,90,57,93
27166.8,,,,,,,,,,,,,,,,,,,,,,,34620,,,,,,
27666.5,,,,,,,,,,,,,,,,,,,,,,,35303,,,,,,
27992.7,50500,52500,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072209.067,,,,,,,,,,1,5.05051,1,89,57,93.8776
28166.9,,,,,,,,,,,,,,,,,,,,,,,35903,,,,,,
28666.7,,,,,,,,,,,,,,,,,,,,,,,36586,,,,,,
28992.9,50700,52600,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072218.026,,,,,,,,,,0,5,2.9703,89.899,57,94.0594
29167.1,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,
29666.8,,,,,,,,,,,,,,,,,,,,,,,37869,,,,,,
29993.6,50700,52500,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072227.081,,,,,,,,,,0,5.05051,1,90,57,94
30167.1,,,,,,,,,,,,,,,,,,,,,,,38469,,,,,,
30666.8,,,,,,,,,,,,,,,,,,,,,,,39152,,,,,,
30993,50900,52600,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3072234.002,,,,,,,,,,0,6,1.0101,89.899,56.5657,93
31167.1,,,,,,,,,,,,,,,,,,,,,,,39752,,,,,,
31666.8,,,,,,,,,,,,,,,,,,,,,,,40435,,,,,,
31993,50900,52600,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072243.043,,,,,,,,,,0.990099,5,1,89.1089,57,94
32166.4,,,,,,,,,,,,,,,,,,,,,,,41034,,,,,,
32666.8,,,,,,,,,,,,,,,,,,,,,,,41718,,,,,,
32993,51100,52600,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072252.098,,,,,,,,,,0,5.05051,2,90,57,93.9394
33167.1,,,,,,,,,,,,,,,,,,,,,,,42318,,,,,,
33667,,,,,,,,,,,,,,,,,,,,,,,43001,,,,,,
33962.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
33993.1,50900,53000,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072261.062,,,,,,,,,,0,5.05051,2,89.899,57,93.0693
34167.1,,,,,,,,,,,,,,,,,,,,,,,43601,,,,,,
34375.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34666.8,,,,,,,,,,,,,,,,,,,,,,,44284,,,,,,
34993,51100,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072270.103,,,,,,,,,,1,5,1.9802,89.1089,56.5657,93.9394
35166.5,,,,,,,,,,,,,,,,,,,,,,,44883,,,,,,
35666.9,,,,,,,,,,,,,,,,,,,,,,,45567,,,,,,
35993.1,51300,53000,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072279.071,,,,,,,,,,1,6,1,89.899,57,94
36166.5,,,,,,,,,,,,,,,,,,,,,,,46166,,,,,,
36666.8,,,,,,,,,,,,,,,,,,,,,,,46850,,,,,,
36993,51300,53000,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072288.129,,,,,,,,,,0,5.05051,1,90.099,57,94.0594
37167.1,,,,,,,,,,,,,,,,,,,,,,,47450,,,,,,
37666.7,,,,,,,,,,,,,,,,,,,,,,,48133,,,,,,
37992.9,51300,53000,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072297.092,,,,,,,,,,1.0101,5,0,89.899,57,92.9293
38167,,,,,,,,,,,,,,,,,,,,,,,48733,,,,,,
38666.6,,,,,,,,,,,,,,,,,,,,,,,49416,,,,,,
38992.8,51300,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072306.146,,,,,,,,,,2.9703,5.05051,0,89,57,93.9394
39166.9,,,,,,,,,,,,,,,,,,,,,,,50016,,,,,,
39666.6,,,,,,,,,,,,,,,,,,,,,,,50699,,,,,,
39992.7,51300,53400,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3072315.114,,,,,,,,,,2.9703,5.05051,0,89.899,57,94
40166.9,,,,,,,,,,,,,,,,,,,,,,,51299,,,,,,
40666.5,,,,,,,,,,,,,,,,,,,,,,,51982,,,,,,
40993.6,51300,53400,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3072324.165,,,,,,,,,,1.0101,5.94059,0,90,56.5657,94
41166.8,,,,,,,,,,,,,,,,,,,,,,,52582,,,,,,
41667.1,,,,,,,,,,,,,,,,,,,,,,,53266,,,,,,
