# Started at: 2022-05-26 03:31:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0707.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11778,47500,48300,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
178.149,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.548,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.353,48300,50300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3029694.813,,,,,,,,,,3.0303,83.1683,15,7,81.8182,31.3131
1153.3,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
1153.33,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1992.61,48500,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029703.437,,,,,,,,,,0,95.9596,13,0,93.8776,29.2929
2151.68,,,,,,,,,,,,,,,,,,,,74,,,136,,,,,,
2993.17,48500,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029711.843,,,,,,,,,,1,96,12.1212,0.990099,94,31
3153.02,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
3153.43,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
3993.16,48500,49900,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029720.349,,,,,,,,,,0,95.9596,12.8713,0,95.0495,30
4151.16,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
4151.35,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
4371.32,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4992.83,48500,50300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029728.769,,,,,,,,,,0,95.9596,12.1212,0,94,31
5152.73,,,,,,,,,,,,,,,,,,,,199,,,351,,,,,,
5992.79,48500,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029737.252,,,,,,,,,,0,95.0495,12,0,94.898,30
6151.21,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6153.81,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
6993.07,48500,50100,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029745.642,,,,,,,,,,2.91262,96,13,0,94.0594,31
7152.73,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
7155,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
7392.36,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7833.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029754.144,,,,,,,,,,1,96,12,0,95.0495,30.303
8026.97,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
8151.23,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
8151.57,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
8993.16,48900,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029762.556,,,,,,,,,,1,95.9596,12.1212,0,93.9394,30
9151.94,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
9152.69,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
9993.34,48700,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029771.051,,,,,,,,,,0,95.9596,12.8713,0,95,31.6832
10151.2,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
10153.2,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,
10414.2,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10992.9,48900,50500,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3029779.462,,,,,,,,,,0.990099,96,12.1212,0,93.9394,29.2929
11151.6,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
11152.6,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
