# Started at: 2022-05-26 03:59:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0733.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,48100,49300,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,33.3333
135.601,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.509,47900,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3041592.990,,,,,,,,,,52.5773,49.4949,6,6,2.0202,0
1114.95,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1616.62,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
1992.67,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3041599.449,,,,,,,,,,54.4554,51.4851,0,0,0,0
2118.9,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
2620.86,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
2992.96,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3041605.911,,,,,,,,,,54,51.5152,0,0,0,0
3123.08,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
3993.55,47400,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3041612.459,,,,,,,,,,54,52,0,0,0,0
4109.8,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
4611.57,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
4992.78,47400,48500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3041619.008,,,,,,,,,,54,51,0,0,0,0
5113.7,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
