# Started at: 2022-05-26 06:44:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0891.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09815,48300,49500,49900,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.219,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
994.697,48100,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3111004.266,,,,,,,,,,6,13.4021,7,12.2449,1.0101,6.06061
1125.06,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1132.81,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1994.32,48100,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111010.222,,,,,,,,,,0,14.8515,0,14.8515,0,6.06061
2125.82,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
2136.25,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2994.43,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111016.224,,,,,,,,,,0,15,0.990099,14,0,7
3125.03,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
3127.56,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3994.25,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111022.220,,,,,,,,,,0,14.8515,0,14,0,7
4125.62,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
4130.99,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4994.71,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111028.161,,,,,,,,,,0,14,0,15,0,7.92079
5124.78,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
5134.38,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
