# Started at: 2022-05-26 02:04:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0624.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0624.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12153,47700,48700,48900,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
162.055,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.188,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.142,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,2992795.388,,,,,,,,,,51.5152,1,1,7,3.0303,1.0101
1132.16,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
1136.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1631.55,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1993.07,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2992801.220,,,,,,,,,,53,0,4,0,0,0
2132.66,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2133.27,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
2632.62,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
