# Started at: 2022-05-25 19:33:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0259.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0259.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,47400,48500,48700,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
137.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.578,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.246,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
994.45,47400,48900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2828399.847,,,,,,,,,,1.0101,0,13.1313,13.4021,67.3469,4.0404
1112.29,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1137.26,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1636.87,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,
1993.51,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828406.553,,,,,,,,,,0,0,15,11,67,0
2113.31,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
2136.99,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,
2636.78,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,
2993.7,47400,48500,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828413.252,,,,,,,,,,0,0,15,10.8911,66.6667,0
3109.62,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3136.88,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,
3636.94,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,,
3993.59,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828420.035,,,,,,,,,,0,0,15,11,67.3267,1
4112.96,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
4137.08,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,
4636.73,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,
4994.02,47400,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828426.773,,,,,,,,,,0.990099,0,15,11,66.6667,0
5110.89,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
5136.64,,,,,,,,,,,,,,,,,,,,,,4630,,,,,,,
5637,,,,,,,,,,,,,,,,,,,,,,5323,,,,,,,
5994.25,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828433.551,,,,,,,,,,0,0,15,10.8911,67,0
6114.35,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
6137.02,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,
6637.17,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,
6993.99,47700,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828440.300,,,,,,,,,,0,0,16.8317,10.101,67,0
7112.2,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
7137.02,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,
7637.27,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,
7993.58,47400,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828447.079,,,,,,,,,,0,0,15,11,67.3267,0
8110.05,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
8136.92,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,
8636.87,,,,,,,,,,,,,,,,,,,,,,8104,,,,,,,
8993.82,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828453.803,,,,,,,,,,0,0,15,10.8911,67,0.990099
9113.45,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
9137.03,,,,,,,,,,,,,,,,,,,,,,8338,,,,,,,
9636.73,,,,,,,,,,,,,,,,,,,,,,9030,,,,,,,
9994.23,47400,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2828460.592,,,,,,,,,,0,0,15.8416,10.101,67.3267,0
10111.3,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
10136.8,,,,,,,,,,,,,,,,,,,,,,9264,,,,,,,
10637.2,,,,,,,,,,,,,,,,,,,,,,9957,,,,,,,
