# Started at: 2022-05-26 01:13:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0575.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16315,46600,47700,47900,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,50,50
167.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
187.566,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
389.607,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.155,47000,47500,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,2970407.128,,,,,,,,,,49,19.3878,85.8586,0,3.0303,2.0202
1138.59,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1268.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.77,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2970414.158,,,,,,,,,,48.4848,20,86.8687,0,0,0
2137.84,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2332.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2992.87,46600,47500,47700,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2970421.111,,,,,,,,,,49,20.202,87.1287,0,0,0
3151.68,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3395.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3992.98,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2970428.122,,,,,,,,,,49.505,20,87,0.990099,0,0
4151.05,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4459.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
