# Started at: 2022-05-26 01:16:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0578.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21115,47700,48700,49300,47400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
180.517,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
682.477,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
993.582,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2971719.376,,,,,,,,,,5.10204,51.5152,3,3.06122,54,1.02041
1185.22,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
1687.68,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1993.76,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2971726.497,,,,,,,,,,0,53,0,0,54.4554,0
2190.2,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
2994.38,47500,48300,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2971733.653,,,,,,,,,,0,54,0.990099,0,53,0
3155.5,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
3657.74,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
3994.16,47200,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2971740.754,,,,,,,,,,1,53,0,0,53.5354,0
4160.07,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
4661.18,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
4994.03,47700,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2971747.900,,,,,,,,,,0,53,0,0,54,0.990099
5163.66,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
5666.4,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
5993.86,47400,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2971755.023,,,,,,,,,,0,53,0,0,53,0
6168.84,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
6316.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6671.62,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
6993.72,47500,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2971762.181,,,,,,,,,,1,53,0,0,53.5354,0
7173.88,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
7676.92,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
7994.53,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2971769.345,,,,,,,,,,0,53,0,0,54,0.990099
8179.17,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
8680.01,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
