# Started at: 2022-05-26 03:10:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0687.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,47400,48300,48500,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,33.3333
143.209,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.221,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
679.974,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
994.379,47700,49900,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3020792.802,,,,,,,,,,2,2.0202,71.7172,3.0303,87.8788,38.3838
1143.08,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1202.76,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1643.2,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,
1726.82,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
1994.1,47700,49700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020800.670,,,,,,,,,,0,0,70.297,0,91,38
2143.53,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,
2249.57,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2643.77,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,
2773.62,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
2993.84,47900,49900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020808.589,,,,,,,,,,0.990099,0,70.7071,1.9802,90.9091,38
