# Started at: 2022-05-26 07:33:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0937.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,48100,49100,49300,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
156.778,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.905,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.931,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.768,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.957,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.809,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
666.406,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
994.47,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3131495.947,,,,,,,,,,28.866,87.8788,85.1485,80.8081,4.9505,22.2222
1130.79,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1137.32,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1158.68,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
1170.68,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1660.18,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
1679.97,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1993.65,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131503.570,,,,,,,,,,31,85.8586,95.9596,81.8182,0,23.5294
2130.57,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
2132.61,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
2159.67,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,
2184.12,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
2660.47,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,
2692.83,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
2994.01,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131511.117,,,,,,,,,,31.3725,86.1386,94.9495,83.1683,0,22
3130.93,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
3134.56,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
3162.02,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,
3196.87,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
3662.8,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,
3705.62,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3994.39,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131518.761,,,,,,,,,,30.303,85.1485,96,82,0,22.2222
4132.2,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
4137.82,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
4162.44,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,
4209.79,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
4663.25,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,
4718.56,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
4993.75,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131526.324,,,,,,,,,,29.2929,85.8586,94.9495,82,0,22
5130.43,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
5131.86,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
5162.81,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,
5222.73,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
5663.59,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,
5731.41,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
5994.28,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131533.957,,,,,,,,,,30.303,86,95.098,83,0,22
6132.01,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
6134.83,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
6163.35,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,
6235.45,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
6664.22,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,
6744.19,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
