# Started at: 2022-05-26 06:46:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0893.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,48100,49300,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
159.038,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.092,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.053,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
690.253,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
993.487,48100,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3111879.108,,,,,,,,,,35,6.06061,65.3465,48.0392,0,2.0202
1131.51,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
1136.62,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1732.46,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1994.23,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111885.320,,,,,,,,,,35.3535,0,66,45.4545,0,0
2130.84,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
2144.16,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2254.22,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2774.73,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2993.29,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111891.588,,,,,,,,,,34.3434,0,65.3465,45.4545,0,0
3131.72,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,
3137.21,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3296.33,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3993.37,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111897.782,,,,,,,,,,36,0.990099,65,46,0,0
4130.33,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
4131.14,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,
4140.12,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4660.51,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
4993.87,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111904.015,,,,,,,,,,35,0,64.6465,45.4545,0,0
5130.51,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,
5137.94,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
5182.23,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
5702.53,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
5993.69,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111910.215,,,,,,,,,,35.3535,0,65.3465,45.5446,0.990099,0
6131.18,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
6131.48,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
6224.15,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
6744.5,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
6993.97,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111916.505,,,,,,,,,,35,1,65.6566,44.898,0,0
7130.69,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,
7138.74,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
7266.16,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
7993.53,47700,49100,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111922.672,,,,,,,,,,36,0.990099,65,46.5347,0,0
8131.64,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,
8131.89,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
