# Started at: 2022-05-25 23:37:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0491.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13103,47900,49100,49100,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
145.211,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.801,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.962,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.534,48100,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2931545.245,,,,,,,,,,48,40.8163,5.05051,28.2828,3,84
1117.29,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
1994.24,48100,49900,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931553.302,,,,,,,,,,49,42,0,27,0,83
2117.6,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,
2994.11,48100,49900,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931561.451,,,,,,,,,,48.4848,42.4242,0,28,0,83
3116.57,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
3348.87,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.58,48100,49900,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931569.493,,,,,,,,,,49,42.4242,1,28,0,83.8384
4116.87,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,
4994.38,47900,49300,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931577.631,,,,,,,,,,49.505,42.5743,0,28,0,83
5117.3,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,
5994.87,47900,49700,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931585.781,,,,,,,,,,48.4848,43,0,28.7129,0,83.1683
6117.59,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,
6527.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.06,48100,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931593.860,,,,,,,,,,49.4949,42.4242,0,27.2727,0,83
7116.74,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,
7994.21,48100,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931601.994,,,,,,,,,,49,42.5743,0.990099,28,0,83
8117,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,
8994.81,48100,49900,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2931610.051,,,,,,,,,,48.5149,42.4242,0,27.7228,0,83.8384
