# Started at: 2022-05-25 17:54:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0165.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0165.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,47000,47900,48500,46600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
182.018,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
193.229,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
383.538,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.446,47200,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.57,2787276.355,,,,,,,,,,4.0404,22.2222,8.16327,56.4356,2.0202,2
1153.81,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1359.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.86,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2787282.521,,,,,,,,,,0,23,5.05051,55.5556,0,0
2153.27,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2166.87,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.21,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2787288.740,,,,,,,,,,0,24,6,54.4554,0,0
3152.83,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3332.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.7,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2787294.917,,,,,,,,,,0,24.7525,6,55.5556,0,0
4153.14,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
4498.11,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4994.01,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2787301.147,,,,,,,,,,0,24,5,55,0,0
5152.5,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5305.98,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
