# Started at: 2022-05-26 08:25:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0987.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1379,46200,47200,47400,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,50,0
164.377,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.381,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.068,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.5,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
667.491,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
993.872,47000,48700,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3153472.213,,,,,,,,,,61.2245,52,54.4554,11.2245,65,82.8283
1163.98,,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,
1175.84,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1260.55,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1664.23,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,
1993.43,47000,48700,47700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153480.909,,,,,,,,,,63.6364,53.5354,52.5253,1,66,83.8384
2142.2,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
2164.24,,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,
2186.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2346.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2643.63,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
2664.08,,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,
2993.25,46800,48700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153489.484,,,,,,,,,,63.3663,53.9216,53,1.0101,65,84.1584
3151.76,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
3164.08,,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,
3432.86,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3653.05,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
3664.14,,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,
3993.18,47000,48900,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153498.200,,,,,,,,,,63.6364,53.5354,53,1,66,83.8384
4142.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4160.84,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4161.2,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
4164,,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,
4662.45,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
4664.3,,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,
4993.36,47200,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153506.811,,,,,,,,,,63.3663,53.4653,52.5253,0,65.3465,84
5164.17,,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,
5170.59,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
5246.87,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5664.38,,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,
5749.11,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.45,47000,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153515.516,,,,,,,,,,63,53.5354,53,1,65.6566,84
6136.94,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
6164.29,,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,
6332.83,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6394.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6638.22,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
6663.91,,,,,,,,,,,,,,,,,,,,,,,7516,,,,,,
6993.02,47400,49100,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153524.127,,,,,,,,,,63.6364,54.4554,53,1,65.3465,84.1584
7146.34,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
7164.57,,,,,,,,,,,,,,,,,,,,,,,7977,,,,,,
7419.26,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7647.78,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
7664.47,,,,,,,,,,,,,,,,,,,,,,,8657,,,,,,
7700.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.48,47400,49500,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153532.818,,,,,,,,,,63,53.4653,52,1.0101,65.6566,83.8384
8147.38,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8155.93,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
8164.27,,,,,,,,,,,,,,,,,,,,,,,9117,,,,,,
8657.22,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
8664.47,,,,,,,,,,,,,,,,,,,,,,,9797,,,,,,
8993.52,47500,49300,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153541.489,,,,,,,,,,63.6364,53.5354,53,1,65.3465,84
9164.36,,,,,,,,,,,,,,,,,,,,,,,10257,,,,,,
9165.39,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
