# Started at: 2022-05-26 07:09:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0915.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09615,47700,48900,49100,47200,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,75,33.3333
453.246,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.858,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3121266.410,,,,,,,,,,4,3,12.2449,1,73.7374,6
1992.2,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121273.953,,,,,,,,,,0,0,15.1515,0,74.4898,0
2991.82,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121281.589,,,,,,,,,,1,0,15.8416,0,74,0
3587.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.79,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121289.134,,,,,,,,,,0,0,15,0,74.2574,0
4991.92,48100,49300,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121296.784,,,,,,,,,,0,0,15.1515,0,74,0
5992.21,48100,49500,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121304.381,,,,,,,,,,0,0,15,0,74,0
6745.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.01,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121312.013,,,,,,,,,,0,0.990099,15.1515,0,74.7475,0
7992.4,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121319.721,,,,,,,,,,0.990099,0,15,0,73.7374,0
8992.35,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121327.311,,,,,,,,,,0,0,15,0,74,0
9992.82,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121334.999,,,,,,,,,,0,0,16,0,74,0
10219.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10992.2,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3121342.612,,,,,,,,,,0,0,14.1414,0,74.2574,0
11992.7,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121350.304,,,,,,,,,,0,0,15.1515,0,74.7475,0
12991.9,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121358.003,,,,,,,,,,0,0.990099,15.8416,0,74,0
13437.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13992.4,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121365.621,,,,,,,,,,0,0.990099,15,0,73.7374,0
14992.6,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121373.327,,,,,,,,,,0,0,15,0,74,0
15992.2,48500,49700,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121380.929,,,,,,,,,,0,0,15,0,74,0
16639,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16992.2,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121388.608,,,,,,,,,,0.990099,0,15.1515,0,75,0
17276,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
17991.9,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121396.154,,,,,,,,,,0,0.990099,15,0,74,0.990099
18992.9,48700,50100,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121403.787,,,,,,,,,,0,0,15.1515,0,74,0
19769,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19992.4,48100,50100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121411.352,,,,,,,,,,0,0,15.8416,0,73.7374,0
20128.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20992.8,48500,49900,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3121418.968,,,,,,,,,,0,0.990099,15.1515,0,74,0
21992.7,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121426.533,,,,,,,,,,0,0,15,0,74.7475,0
22134,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22992.2,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121434.138,,,,,,,,,,1,0,15.1515,0,74,0
23168.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23992.6,48700,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121441.710,,,,,,,,,,0.990099,0,15.8416,0,74.2574,0
24133.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
24992.7,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121449.382,,,,,,,,,,0,0,15,0,74,0
25991.9,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121457.043,,,,,,,,,,0,0,15.1515,0,74.7475,0
26133.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
26330.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26992.5,48900,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121464.626,,,,,,,,,,0,0,15.8416,0,74,0
27991.9,48900,50300,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121472.339,,,,,,,,,,0,1.0101,15.1515,0,74,0
28132.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
28992.6,48900,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121479.926,,,,,,,,,,0,0,15,0,73.7374,0
29507.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29992.4,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121487.581,,,,,,,,,,0,0,15.1515,0,74.5098,0
30132.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
