# Started at: 2022-05-26 04:20:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0753.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0753.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,47700,48500,48700,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
178.997,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.613,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.881,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
797.648,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.875,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,51.0204,60.2041,0,2.04082,73.4694
1179.58,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
1417.56,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1679.77,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
1994.11,47700,48700,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3050265.350,,,,,,,,,,0,52,58.4158,0,0,75
2160.27,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2180.92,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
2681.2,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
2774.82,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2994.45,47700,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050272.742,,,,,,,,,,0,52,58.5859,0.990099,0,75
3182.11,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
3394.59,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3682.38,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
3993.92,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050280.227,,,,,,,,,,0,51.5152,59.8039,0,1,75
4183.22,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,
4194.84,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4260.16,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4683.77,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,
4874.66,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4993.81,47700,48700,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050287.635,,,,,,,,,,0,52.4752,59.4059,0,0.990099,75.2475
5184.64,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,
5494.44,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
