# Started at: 2022-05-25 18:07:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0177.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,45000,46200,46200,44400,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
171.171,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.306,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
268.517,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.524,45200,46400,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.603,2792704.438,,,,,,,,,,2.0202,20,66.6667,8,54.6392,2.0202
1143.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1654.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.53,45200,46000,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792711.546,,,,,,,,,,0,21,68.6869,0,54.4554,0
2366.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2994.2,45200,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792718.725,,,,,,,,,,0.990099,21.2121,68.3168,0,54.4554,0
3334.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3994.11,45000,46200,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792725.824,,,,,,,,,,0,21,69,0,55,0
4302.39,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4993.71,45400,46400,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792732.930,,,,,,,,,,0,21,68.3168,0.990099,54,0
5270.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5994.21,45200,46400,46400,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792740.113,,,,,,,,,,0,21,69,0.990099,54.4554,0
6238.04,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6994.23,45400,46000,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792747.299,,,,,,,,,,0,21.2121,68,0,54.5455,0
7205.67,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7994.45,45600,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792754.429,,,,,,,,,,0,21,69,0,54,0
8173.54,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8993.93,45400,46200,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792761.627,,,,,,,,,,0,21.7822,68.3168,0.990099,54.4554,0
9141.36,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9652.22,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9993.54,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2792768.739,,,,,,,,,,0,21.2121,68.6869,0.990099,54.5455,0
10364.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
