# Started at: 2022-05-25 16:18:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0073.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,47400,48300,48700,46800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
162.985,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
233.217,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
256.104,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.175,48100,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2745795.665,,,,,,,,,,5.10204,0,86.8687,85.8586,2.0202,45
1992.58,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745803.457,,,,,,,,,,0,0,91,85.8586,0,44
2992.66,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745811.313,,,,,,,,,,0,0,91.9192,85.1485,0,44.4444
3498.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.6,47900,48700,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745819.182,,,,,,,,,,0,0,91,85.8586,0,45
4992.07,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745826.974,,,,,,,,,,1,1,92,85,0,44
5992.2,47700,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745834.831,,,,,,,,,,1,0,91,85.8586,0.990099,45
6992.47,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745842.616,,,,,,,,,,0,0.990099,91,85,0,44.4444
7291.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7992.02,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745850.397,,,,,,,,,,0,0,91.9192,85.8586,0,44.5545
8991.99,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745858.258,,,,,,,,,,1,0,91,85.1485,0,45
9991.97,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745866.041,,,,,,,,,,0,0,91.9192,85.8586,0,44.4444
10532.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10992.7,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2745873.895,,,,,,,,,,0,0.990099,91.0891,85,0,44.5545
11243.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11992.2,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745881.686,,,,,,,,,,0,0,91.9192,85.8586,0,44.4444
12992.1,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745889.551,,,,,,,,,,1.9802,0,91,85,0,44.4444
13992.2,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745897.340,,,,,,,,,,0,0.990099,91,85.8586,0,44.5545
14324.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14992.4,48500,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745905.206,,,,,,,,,,0,0,91.9192,85.1485,0,44.4444
15992.2,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745913.001,,,,,,,,,,0,1,91,85.8586,0,44
16992.1,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745920.873,,,,,,,,,,1,1.96078,92,85,0,45
17188.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
17569.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17992.4,48500,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745928.673,,,,,,,,,,0,0,91,85.8586,0,44.4444
18992.4,48500,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745936.536,,,,,,,,,,0,0,91,85,0,44
19992.7,48700,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745944.329,,,,,,,,,,0,0,91.9192,85.8586,0,45
20992.4,48700,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2745952.115,,,,,,,,,,0.990099,0.990099,91,85.1485,0,44.4444
21363.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21991.9,48900,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745959.982,,,,,,,,,,0,0,92,85.8586,0,44
22311.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22992.1,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745967.788,,,,,,,,,,0,0,91,85,0,45
23992.2,48900,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745975.656,,,,,,,,,,0,0.990099,91.9192,85.8586,0,45
24992.5,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745983.460,,,,,,,,,,0.990099,0,91,85,0,44
25161.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
25991.7,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745991.344,,,,,,,,,,0,0,91,85.8586,0,45
26992.3,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745999.135,,,,,,,,,,0,0,91.9192,86,0.990099,44.4444
27992.3,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746006.997,,,,,,,,,,0,0,91.1765,85,0,44
28401.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
28992.2,49100,49900,50100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746012.987,,,,,,,,,,1,0,91.9192,85.8586,0,45
29992.7,48900,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746020.869,,,,,,,,,,0,0,91,85,0,44
30992.6,48900,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2746028.674,,,,,,,,,,0,0,91.9192,85.8586,0,44.4444
