# Started at: 2022-05-25 15:32:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0029.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12915,48500,49500,50100,48100,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
146.267,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.459,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.479,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
655.964,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
805.333,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.648,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2726506.759,,,,,,,,,,86.7347,1.0101,5.10204,76.7677,55.102,14.2857
1120.34,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1150.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1157.74,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1661.2,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
1662.34,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1993.24,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2726514.406,,,,,,,,,,93,1,0,75,55.5556,15.1515
2122.82,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
2163.01,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
2164.56,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2669.14,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2673.92,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2993.26,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2726521.987,,,,,,,,,,93.9394,0,0.990099,74.7475,55.4455,16
3120.35,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
3171.37,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3175.77,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
3675.96,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
3993.18,49100,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2726529.634,,,,,,,,,,93.0693,0.990099,0,75.7576,55.5556,15.1515
4120.4,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
4122.38,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
4178.11,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
4619.96,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
4682.68,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
