# Started at: 2022-05-26 07:35:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0939.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,47400,48500,48900,47000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
133.364,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.206,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.811,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,3132377.173,,,,,,,,,,18.1818,11,86.7347,28.2828,1.02041,45.3608
1103.11,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
1103.57,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
1993.05,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132384.716,,,,,,,,,,19,0,88,31,0,46.5347
2103.34,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
2103.58,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
2992.99,47900,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132392.305,,,,,,,,,,19.802,0.990099,87.8788,31.6832,0,46
3101.9,,,,,,,,,,,,,,,,,,,,,,,808,,,,,,
3103.34,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
3993.14,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132399.905,,,,,,,,,,19.802,0,89,29.2929,0,45.4545
4102.08,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,
4102.26,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,
4992.77,47900,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132407.591,,,,,,,,,,19.1919,0,88,30.303,0,46
5102.19,,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,
5102.45,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
5993.47,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3132415.188,,,,,,,,,,19,0.990099,89,31.6832,1,46.4646
6103.06,,,,,,,,,,,,,,,,,,,,,960,,1636,,,,,,
