# Started at: 2022-05-25 21:30:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0371.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12315,45600,46400,47000,45200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
162.517,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.639,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.751,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.219,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
993.939,46600,47900,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2878074.363,,,,,,,,,,7.07071,72.7273,14.2857,35.7143,80.8081,3
1136.28,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
1137.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1162.33,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1662.03,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
1993.6,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878082.035,,,,,,,,,,6,74,11.8812,38.6139,79.6117,0
2137.36,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
2142.89,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2161.98,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,
2661.74,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,
2993.52,46400,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878089.792,,,,,,,,,,6,73,12,37.7551,79,1
3135.78,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3138.24,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
3162.25,,,,,,,,,,,,,,,,,,,,,,3291,,,,,,,
3662.36,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,
3994.19,46600,47700,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878097.472,,,,,,,,,,6,74.2574,12,38.6139,79.798,1
4136.27,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
4140.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4162.19,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
4321.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4661.93,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,
4994.36,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878105.215,,,,,,,,,,6.93069,74,12,38,79,0
5137.26,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
5145.92,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5162.39,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,
5661.96,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,
5994.27,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878112.892,,,,,,,,,,5.05051,74,12,39.604,80,0
6138.24,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
6138.78,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6162.37,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,
6662.34,,,,,,,,,,,,,,,,,,,,,,7278,,,,,,,
6993.95,46600,47900,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878120.614,,,,,,,,,,6,74,12,38,79,0
7136.2,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
7143.76,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7162.3,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,
7662.23,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,
7994.35,46400,48300,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878128.277,,,,,,,,,,6,73,12,38.6139,79,0
8136.67,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8137.27,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,
8162.32,,,,,,,,,,,,,,,,,,,,,,8782,,,,,,,
8172.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8661.91,,,,,,,,,,,,,,,,,,,,,,9473,,,,,,,
8993.54,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878135.997,,,,,,,,,,6,74,12,37.7551,80.198,0
9138.3,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,
9142.39,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9161.89,,,,,,,,,,,,,,,,,,,,,,9879,,,,,,,
9662.34,,,,,,,,,,,,,,,,,,,,,,10571,,,,,,,
9993.79,46800,47900,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878143.684,,,,,,,,,,5.05051,74.2574,11.8812,38.6139,79.2079,1
10136.3,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,
10147.4,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10162.1,,,,,,,,,,,,,,,,,,,,,,10977,,,,,,,
10662.2,,,,,,,,,,,,,,,,,,,,,,11668,,,,,,,
10993.6,46600,47900,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,2878151.430,,,,,,,,,,6,74,12,39,79.798,1
11137.3,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,
11140.8,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11162,,,,,,,,,,,,,,,,,,,,,,12074,,,,,,,
11662.2,,,,,,,,,,,,,,,,,,,,,,12766,,,,,,,
11760.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11993.8,47000,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878159.180,,,,,,,,,,6.93069,74,12,37.3737,79,1
12138.6,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
12146,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12162,,,,,,,,,,,,,,,,,,,,,,13172,,,,,,,
12661.8,,,,,,,,,,,,,,,,,,,,,,13863,,,,,,,
12994.3,46600,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878166.853,,,,,,,,,,5,73,12,38,80,0
13136.6,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,
13139.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13162.3,,,,,,,,,,,,,,,,,,,,,,14270,,,,,,,
13662.4,,,,,,,,,,,,,,,,,,,,,,14961,,,,,,,
13994,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878174.589,,,,,,,,,,6,74,12.8713,38.3838,79.2079,0.990099
14137.7,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,
14144.8,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14162.4,,,,,,,,,,,,,,,,,,,,,,15367,,,,,,,
14662.3,,,,,,,,,,,,,,,,,,,,,,16058,,,,,,,
14993.6,47000,48500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878182.264,,,,,,,,,,6,74,12,39.8058,79.2079,0
15135.7,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,
15138.1,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15161.9,,,,,,,,,,,,,,,,,,,,,,16464,,,,,,,
15610.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15662.4,,,,,,,,,,,,,,,,,,,,,,17156,,,,,,,
15993.7,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878190.030,,,,,,,,,,5.05051,74.2574,12,38,79.798,1
16136.7,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,
16143.4,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16162.1,,,,,,,,,,,,,,,,,,,,,,17562,,,,,,,
16661.8,,,,,,,,,,,,,,,,,,,,,,18253,,,,,,,
16994.5,47400,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878197.724,,,,,,,,,,6.93069,74.2574,12,38.3838,79,0
17136.7,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17137.8,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,
17161.8,,,,,,,,,,,,,,,,,,,,,,18659,,,,,,,
17662,,,,,,,,,,,,,,,,,,,,,,19351,,,,,,,
17993.6,47000,48500,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878205.406,,,,,,,,,,6,73.7374,11.1111,38.6139,80.198,0
18135.8,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,
18142.8,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18162.4,,,,,,,,,,,,,,,,,,,,,,19758,,,,,,,
18662.2,,,,,,,,,,,,,,,,,,,,,,20450,,,,,,,
18993.7,47400,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878213.156,,,,,,,,,,5.05051,73.2673,12,38,79,1
19136.1,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19136.7,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
19162.1,,,,,,,,,,,,,,,,,,,,,,20856,,,,,,,
19462.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
19661.9,,,,,,,,,,,,,,,,,,,,,,21547,,,,,,,
19993.9,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878220.900,,,,,,,,,,6.93069,74,11.8812,39,79,1
20137.7,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,
20141.2,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20162.4,,,,,,,,,,,,,,,,,,,,,,21954,,,,,,,
20662.3,,,,,,,,,,,,,,,,,,,,,,22645,,,,,,,
20994.2,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2878228.560,,,,,,,,,,6.93069,74,12,38,80,0
21135.7,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,
21146.2,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21162.4,,,,,,,,,,,,,,,,,,,,,,23051,,,,,,,
21661.9,,,,,,,,,,,,,,,,,,,,,,23742,,,,,,,
21993.9,47500,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878236.303,,,,,,,,,,5.05051,74.2574,12,38,79.2079,0
22136.8,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,
22139.1,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22162,,,,,,,,,,,,,,,,,,,,,,24149,,,,,,,
22662.3,,,,,,,,,,,,,,,,,,,,,,24840,,,,,,,
22993.8,47400,48500,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878243.959,,,,,,,,,,6,73.7374,12.8713,38.3838,79.798,0
23137.8,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,
23144.1,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23161.8,,,,,,,,,,,,,,,,,,,,,,25246,,,,,,,
23311.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
23662.3,,,,,,,,,,,,,,,,,,,,,,25938,,,,,,,
23993.9,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878251.719,,,,,,,,,,5.05051,73.2673,12,38,79.2079,1
24135.7,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,
24137,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24161.8,,,,,,,,,,,,,,,,,,,,,,26344,,,,,,,
24662.3,,,,,,,,,,,,,,,,,,,,,,27035,,,,,,,
24994.5,47400,49100,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878259.408,,,,,,,,,,6,74,12,39.2157,79.2079,1
25136.7,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,
25142,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25162.3,,,,,,,,,,,,,,,,,,,,,,27441,,,,,,,
25662.3,,,,,,,,,,,,,,,,,,,,,,28133,,,,,,,
25994.1,47500,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878267.146,,,,,,,,,,6,74,12,37.7551,79.798,1
26137.8,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,,
26147,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
26162.1,,,,,,,,,,,,,,,,,,,,,,28540,,,,,,,
26662,,,,,,,,,,,,,,,,,,,,,,29233,,,,,,,
26994.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878274.829,,,,,,,,,,6,74,12,39.2157,79.2079,0
27135.7,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,
27139.9,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
27161.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
27162.2,,,,,,,,,,,,,,,,,,,,,,29641,,,,,,,
27662,,,,,,,,,,,,,,,,,,,,,,30333,,,,,,,
27994.6,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878282.581,,,,,,,,,,6,73.2673,11.8812,38,79.798,0
28136.7,,,,,,,,,,,,,,,,,,,,,3482,,,,,,,,
28144.9,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
28162.1,,,,,,,,,,,,,,,,,,,,,,30740,,,,,,,
28662.4,,,,,,,,,,,,,,,,,,,,,,31433,,,,,,,
28994.5,47700,49300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878290.257,,,,,,,,,,5.05051,74,11.1111,39,79.2079,1.9802
29137.7,,,,,,,,,,,,,,,,,,,,,3607,,,,,,,,
29137.8,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
29162.4,,,,,,,,,,,,,,,,,,,,,,31840,,,,,,,
29662.4,,,,,,,,,,,,,,,,,,,,,,32533,,,,,,,
29993.8,47900,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878296.126,,,,,,,,,,6,74,12,38,80,0
30135.6,,,,,,,,,,,,,,,,,,,,,3731,,,,,,,,
30142.8,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
30162,,,,,,,,,,,,,,,,,,,,,,32939,,,,,,,
30662.3,,,,,,,,,,,,,,,,,,,,,,33630,,,,,,,
30749.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
30993.9,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2878303.905,,,,,,,,,,6,74,12,38,79,0
31135.6,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
31136.8,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,
31162,,,,,,,,,,,,,,,,,,,,,,34037,,,,,,,
31662.4,,,,,,,,,,,,,,,,,,,,,,34729,,,,,,,
