# Started at: 2022-05-26 04:04:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0738.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11878,48500,49300,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.944,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.998,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.127,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.656,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
641.222,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
993.84,48500,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3043771.373,,,,,,,,,,72.7273,28.866,2.06186,5.20833,0,86.8687
1114.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1120.66,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1141.53,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
1145.09,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1644.06,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
1645.06,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
1993.27,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3043778.552,,,,,,,,,,73,31,0.990099,0,3,90.099
2114.07,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2132.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2144.05,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
2149.19,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2643.59,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
2649.43,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
2993.62,48300,50100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3043785.790,,,,,,,,,,73,30,1,0,3.9604,90.9091
3112.15,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3114.05,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3143.69,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
3153.72,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
3646.12,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
3654.01,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
3993.39,48100,50100,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3043792.957,,,,,,,,,,73,30.303,0,0,3,90.099
4114.02,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4123.66,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4146.12,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,
4158.31,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
4645.58,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
4658.54,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,
4993.96,48100,50100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3043800.210,,,,,,,,,,73.4694,30.6931,1,0,3,90.9091
5113.98,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5135.18,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5145.69,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,
5162.82,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
5648.21,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,
5663.1,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
5994.05,48300,50100,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3043807.350,,,,,,,,,,72.7273,30,1.96078,0,2.0202,90
6113.94,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6115.25,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6148.21,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,
6167.36,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
6647.71,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
6667.61,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
6993.78,48100,50100,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3043814.597,,,,,,,,,,73.2673,31,1,0.990099,2.9703,90.9091
7113.92,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7126.74,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7147.85,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
7171.88,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
7650.24,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,
7672.02,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
7993.39,48300,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3043821.770,,,,,,,,,,73,30.6931,1,0,3,90.099
8113.89,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
8138.17,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
8150.19,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,
8176.15,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
8649.61,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,
8676.4,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
