# Started at: 2022-05-26 02:55:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0672.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,47700,48700,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,0,50
180.321,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.45,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
991.87,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,54.5455,1.02041,5.10204,0,2.04082
1182.67,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1683.16,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
1992.12,47500,48300,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3014157.514,,,,,,,,,,1.96078,55.5556,0,0,0,3
2184.34,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
2684.77,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
2992.47,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014163.457,,,,,,,,,,0,55.4455,1,0,0,4
3162.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3186.13,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
3686.59,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,
3992.77,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3014169.492,,,,,,,,,,0,55.5556,0,0,0,4.90196
