# Started at: 2022-05-26 02:35:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0653.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09365,48100,49300,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
188.251,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
316.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
368.976,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
746.249,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.998,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3005507.034,,,,,,,,,,4,20.202,30.303,86,3.0303,0
1322.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1875.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1993.02,48300,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005513.545,,,,,,,,,,0,18.1818,31.6832,97.9798,0,0
2458.32,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.44,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005518.610,,,,,,,,,,0.990099,18.1818,31.3131,99,0,0
3003.34,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3586.21,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.26,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005525.118,,,,,,,,,,1.96078,18.8119,32,97.9798,0,0
4150.52,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4713.44,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4993.53,47700,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005531.659,,,,,,,,,,0,18.1818,31,98,0,0
5286.29,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5841.24,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5993.47,47700,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005538.152,,,,,,,,,,0,18.1818,32,98,0,0
6420.83,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6967.64,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6992.77,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005544.683,,,,,,,,,,0,18.8119,31.3131,98,0,0
7549.73,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7992.78,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005551.170,,,,,,,,,,0,18.1818,32,98,0,0
8094.09,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8676.21,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8992.92,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005557.717,,,,,,,,,,0,19,31.6832,98,0,0
9246.17,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9804.97,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9993.24,47700,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005564.216,,,,,,,,,,0,18.8119,32.3232,98,0,0
10319.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10382.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10932.1,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10993.7,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3005570.765,,,,,,,,,,0.990099,19,31.6832,98,0,0
11514.6,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
11992.7,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005577.253,,,,,,,,,,0,18.1818,31.3131,97.9798,0,0
12059.3,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
12641.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
