# Started at: 2022-05-26 01:03:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0566.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1059,45600,46400,46800,45000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
156.996,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.082,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.329,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.641,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
993.201,45600,46400,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2966662.645,,,,,,,,,,8.16327,37.3737,55.102,59.596,3,18.3673
1131.24,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
1136.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1138.69,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1162.67,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
1658.51,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1662.28,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
1993.05,45600,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966669.016,,,,,,,,,,1,38,54,58.5859,0,21
2130.54,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
2166.16,,,,,,,,,,,,,,,,,,,,44,228,,,,,,,,
2469.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2671.03,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
2993.51,45400,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966675.457,,,,,,,,,,0,38,54.4554,59.4059,0,21
3131.35,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
3144.02,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3174.97,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
3444.12,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3663.85,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
3674.85,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
3992.99,45600,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966681.846,,,,,,,,,,0,38.3838,54,59,0.990099,21
4130.62,,,,,,,,,,,,,,,,,,,,,,,482,,,,,,
4171.49,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
4178.71,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
4419.05,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4678.25,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
4992.89,45400,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966688.279,,,,,,,,,,0,38,54.4554,58.5859,0,21
5129.82,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
5149.52,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
5182.14,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
5393.95,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5669.41,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5687.02,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
5993.49,45600,46400,46800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966694.645,,,,,,,,,,0,38.6139,54.5455,59,0,21
6130.75,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
6177.03,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6190.87,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
6368.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6690.45,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,
6992.8,45600,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966701.071,,,,,,,,,,0.990099,38.3838,53.5354,58.5859,0,21
7129.94,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
7130.29,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
7194.37,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
7343.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
