# Started at: 2022-05-25 18:03:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0173.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10978,49300,50300,50900,48900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,66.6667,50,0,0
161.237,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.338,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.679,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
994.48,49700,50900,50900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,2790959.460,,,,,,,,,,69.697,85,8,4.0404,0,51.4851
1132.9,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
1165.2,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1632.53,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,
1674.92,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1995.22,49500,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2790967.069,,,,,,,,,,71,93.9394,1,0.990099,0,51
2133.15,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,
2178.21,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
