# Started at: 2022-05-25 16:03:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0059.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,46200,47000,47400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
248.004,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
367.131,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.062,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2739595.780,,,,,,,,,,63.2653,48.4848,2,9.18367,1.0101,1.0101
1994.05,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739602.447,,,,,,,,,,65,48,0,0.990099,0,0
2994,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739609.059,,,,,,,,,,64.6465,48,0,0,0,0
3993.44,46000,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739615.759,,,,,,,,,,65,48.5149,0,0,0,0
4993.34,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739622.382,,,,,,,,,,64.6465,48.4848,0.990099,0,0,0
5993.47,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739629.046,,,,,,,,,,65.3465,48,0,1,0,0
6993.9,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739635.645,,,,,,,,,,65,48.5149,0,0,0,0
7190.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.58,46200,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739642.309,,,,,,,,,,64.6465,48,0,0,0,0
8993.65,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739648.978,,,,,,,,,,65,48.5149,0,0.990099,0,0
9993.91,46200,47000,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739655.603,,,,,,,,,,65,48.4848,0,1,0,0
10993.6,46000,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2739662.274,,,,,,,,,,65,48,0,0,0,0
11994,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739668.904,,,,,,,,,,65.3465,49.0196,0,0,0,0
12994.2,46000,47000,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739675.560,,,,,,,,,,65,48,0,1.96078,0,0
13492.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13993.4,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739682.174,,,,,,,,,,64.6465,48.4848,1.96078,0,0,0
14993.6,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739688.852,,,,,,,,,,65,48,0,0,0,0
15993.6,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739695.553,,,,,,,,,,65,48.5149,1,0.990099,0,0
16993.8,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739702.181,,,,,,,,,,64.6465,48,0,0.990099,0,0
17993.9,46000,47200,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739708.873,,,,,,,,,,64.6465,48,0,1,0,0
18994,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739715.476,,,,,,,,,,65.3465,49,0,0,0,0
19993.8,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739722.157,,,,,,,,,,65,48,0,1.96078,0,0
20308.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
20994.1,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2739728.791,,,,,,,,,,65,48,0,0,0,0
21994.1,46200,47200,47000,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739735.473,,,,,,,,,,65,49.0196,0,0,0,0
22504.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
22993.4,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739742.095,,,,,,,,,,65,48.4848,1,0,0,0
23993.7,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739748.778,,,,,,,,,,65,48,0,0,0,0
24993.9,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2739755.402,,,,,,,,,,65.3465,48,0,1.96078,0,0
