# Started at: 2022-05-25 20:00:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0285.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,47900,48900,49300,47400,47400,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,0
145.025,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.576,47700,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2839969.804,,,,,,,,,,1.0101,1,7.07071,18.1818,3.0303,1.0101
1119.15,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1994.33,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839975.633,,,,,,,,,,0,0,0.990099,20,0,0
2117.53,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2994.38,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839981.403,,,,,,,,,,0,0,0,20,0,0
3115.9,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3994.18,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839987.239,,,,,,,,,,1,0,0,20,0,0
4114.27,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4994.57,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839992.999,,,,,,,,,,0,0,0,20.7921,0,0
5137.42,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
