# Started at: 2022-05-25 18:12:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0182.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16653,45000,46000,46000,44400,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
136.182,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
637.19,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
638.482,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
993.688,45400,46200,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,2794800.215,,,,,,,,,,6,2.04082,75,67,3,6
1137.93,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
1141.78,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
1638.45,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,
1643.9,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
1994.08,45000,46000,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2794806.429,,,,,,,,,,0,0,77,69.3069,0,4
2139.14,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,
2147.18,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
2639.64,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
