# Started at: 2022-05-25 21:40:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0380.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0380.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,48900,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
160.067,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.334,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
994.467,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2882055.798,,,,,,,,,,8,58,11,4.0404,2.0202,68.0412
1164.28,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1665.84,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
1993.62,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882063.288,,,,,,,,,,9,58.4158,6.06061,0,0,68.3168
2167.75,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2181.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2200.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2203.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2669.38,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
2994.03,48900,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882070.706,,,,,,,,,,7.07071,58.5859,6,1,0,69
3148.12,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3171.4,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
3672.87,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
3785.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3994.37,48900,50100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882078.060,,,,,,,,,,8.08081,58,6.06061,0,0,69.3069
4174.94,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
4676.44,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
4993.93,48900,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882085.479,,,,,,,,,,9.90099,58.5859,6.93069,0,0,70
5178.49,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
5197.84,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5680.22,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,
5994.01,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882092.844,,,,,,,,,,8.91089,58,7,1,0,69
6141.94,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6182.28,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
6683.98,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
6779.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6994.28,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882100.276,,,,,,,,,,9,58.8235,6,0,0,69
7186.03,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
7687.74,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,
7994.1,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882107.671,,,,,,,,,,8,58.1633,6.93069,0,0,69.697
8189.85,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
8190.25,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8691.49,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
8994.2,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882115.039,,,,,,,,,,9,58,6.06061,1,0,69
9134.67,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9193.62,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
9695.28,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,
9771.67,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9993.98,48700,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882122.443,,,,,,,,,,7.07071,59,6,0,0,69.3069
10197.3,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
10698.9,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,
10994.3,48900,50100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2882129.784,,,,,,,,,,9,58.4158,7,0,0,69.697
11182.3,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
11201,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,
11702.5,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,
11819.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
11993.8,48900,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882137.220,,,,,,,,,,8,58.5859,6,0,0,68.6869
12204.6,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
12706.3,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,
12994.2,48900,50300,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2882144.568,,,,,,,,,,9,58,6,0,0,69.3069
13208.5,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,
13230.8,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
