# Started at: 2022-05-25 22:36:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0433.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,48300,49100,49500,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
129.693,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.772,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
230.696,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.076,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.951,48900,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2905581.212,,,,,,,,,,65.3061,4.08163,57.5758,5.05051,85,0
1156.87,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1661.24,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1994.82,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905589.287,,,,,,,,,,63.3663,0,59.596,0,84,0
2180.78,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2685.15,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2994.83,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2905597.436,,,,,,,,,,63.6364,1.9802,60,0,83.8384,0
3204.73,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
3310.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3708.94,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
