# Started at: 2022-05-26 02:19:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0638.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,48300,49500,49700,48100,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
170.829,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.613,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.601,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.679,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
993.785,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,2999177.279,,,,,,,,,,34.6939,2.06186,12,56.1224,1.02041,0
1140.95,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1181.38,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1194.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
1993.51,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999183.284,,,,,,,,,,35,0,11,56,0,0
2140.55,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
2186.69,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
2201.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2688.47,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
2993.45,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999189.350,,,,,,,,,,35,0,11,55.5556,0,0
3140.06,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
3192.14,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
3208.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3693.76,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
3993.52,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999195.363,,,,,,,,,,36,0,11.8812,55,0,0
4139.56,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
4197.42,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
4215.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4994.39,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999201.416,,,,,,,,,,35,0.990099,11.1111,55.4455,0,0
5140.91,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
5143.96,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
5222.42,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5645.56,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
5993.82,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999207.404,,,,,,,,,,35,0,11.8812,55.5556,0,0
6140.4,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
6149.2,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,
6229.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6650.78,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,
6994.38,47700,48700,48900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999213.453,,,,,,,,,,35.6436,0.990099,11,56.4356,0,0
