# Started at: 2022-05-26 01:20:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0582.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,45400,46600,46600,45000,44800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,0,33.3333
176.446,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.223,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
681.407,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
994.163,45800,47700,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2973348.037,,,,,,,,,,5.05051,4.08163,37,53.5354,2.04082,80.8081
1152.42,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1187.19,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
1690.1,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1994,45800,47500,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973355.743,,,,,,,,,,1,0.990099,35,55,0,82
2149.12,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
2195.97,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
2698.68,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
2994.26,45800,47700,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973363.527,,,,,,,,,,0,0,36,55,0.990099,82
3151.03,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
3204.42,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
3707.37,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
3993.92,45800,47500,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973371.290,,,,,,,,,,0.990099,0,35.6436,56,0,82
4147.71,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
4213.17,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
4715.96,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
4994.66,46000,47900,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973379.000,,,,,,,,,,1,0,35,55,0,82
5149.65,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
5221.88,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
5551.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5724.89,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
5994.53,45800,47900,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973386.790,,,,,,,,,,0,0,36,55,0,81.1881
6151.55,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
6230.77,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
6733.57,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
6994.17,46000,48100,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973394.506,,,,,,,,,,0,0,36.2745,56.4356,0,81.8182
7148.25,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
7239.46,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
7742.43,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
7994.02,46200,47700,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973402.295,,,,,,,,,,1,0,34.6939,55,0,82
8150.14,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
8248.32,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,
8751.1,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
8994.71,46000,47700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973410.008,,,,,,,,,,1.96078,0,35.6436,55.4455,0,82.1782
9152,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
9257.02,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,
9759.83,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
9994.39,46200,47900,47200,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973417.800,,,,,,,,,,1,0,35,55.5556,0,82
10148.7,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
10265.7,,,,,,,,,,,,,,,,,,,,,,,970,,,,,,
10588.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10768.6,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,
10994.2,46400,48100,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2973425.513,,,,,,,,,,0,0,36,55.4455,0,81.8182
11150.5,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
11274.5,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,
11777.4,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,
11993.9,46600,48300,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973433.303,,,,,,,,,,1,0,35.6436,55,0,81.1881
12152.5,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
12283.3,,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,
12786.2,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
12994.8,46600,48100,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973441.096,,,,,,,,,,1.9802,0,35.6436,56,0,82.1782
13149.2,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
13292.3,,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,
13795.4,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,
13994,46600,48300,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973448.803,,,,,,,,,,1,0,35.3535,55,0,81.8182
14151.2,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,
14301.4,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,
14803.9,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,
14994.5,46600,48500,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973456.594,,,,,,,,,,0.990099,0.990099,35.6436,55.4455,0,82
15147.8,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
15309.8,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,
15625.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15812.4,,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,
15993.8,46600,48300,47500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973464.320,,,,,,,,,,0,0,35.3535,56,0,82.1782
16149.7,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,
16318.3,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
16821.3,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,
